tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.062982961,0.074868702,0.061497394,0.256139642,0.284632964,0.225394574,0.28191514,0.379819503,0.327648811,0.347708357,0.328636912,0.309475952,0.17057441,0.24899306,0.117583311,0.055269575,0.084800867,0.111893796,0.122730967,0.126794907,0.126523977,0.092657816,0.04172311,0.120021674
46.6,0.062645779,0.075654514,0.061019853,0.250411563,0.277394143,0.209800792,0.288733075,0.374798269,0.326804188,0.349401375,0.33108335,0.297857253,0.173077784,0.278295898,0.117583311,0.055540504,0.085071796,0.111893796,0.122460038,0.128420482,0.123814684,0.093470604,0.04172311,0.120021674
46.7,0.06222943,0.075110792,0.060619424,0.251401879,0.29580664,0.224006924,0.272969125,0.378590933,0.348463788,0.363290921,0.330257639,0.284072387,0.186091396,0.272796836,0.118396099,0.055811433,0.083988079,0.112977513,0.121105391,0.127607694,0.124627472,0.093470604,0.04172311,0.120292604
46.8,0.061276131,0.075122248,0.059545542,0.253920923,0.274639882,0.230270653,0.275247074,0.375722467,0.358326032,0.354818382,0.33063217,0.286801674,0.208380476,0.272089222,0.118667028,0.054727716,0.085071796,0.112435654,0.121376321,0.125982119,0.126794907,0.092928746,0.04199404,0.120021674
46.9,0.060325191,0.074141832,0.058598286,0.251338792,0.303263899,0.218565006,0.248105089,0.374792856,0.343097175,0.355833039,0.281478091,0.282736215,0.195096544,0.270558631,0.118667028,0.054456787,0.085613655,0.111893796,0.121376321,0.127065836,0.125982119,0.092928746,0.04199404,0.120021674
47,0.059357831,0.073844012,0.057547243,0.252855457,0.289118539,0.229623457,0.247499551,0.37522662,0.368148942,0.356369498,0.328778699,0.303084238,0.268354443,0.26947255,0.118396099,0.055540504,0.083988079,0.112977513,0.121918179,0.126253048,0.126523977,0.092657816,0.042806827,0.118937957
47.1,0.059176976,0.073303735,0.057411311,0.253316708,0.278548201,0.226792347,0.257754974,0.373686958,0.356879842,0.328081164,0.3320298,0.281800665,0.220866764,0.240247641,0.118937957,0.054998645,0.08371715,0.112977513,0.12164725,0.127336765,0.124898402,0.092115958,0.042535898,0.120834462
47.2,0.058454477,0.07339773,0.05658676,0.258884287,0.276251273,0.20778097,0.292401193,0.378178233,0.356897686,0.351731537,0.337886183,0.265425998,0.236438467,0.262516456,0.118396099,0.055540504,0.084529938,0.112977513,0.120292604,0.127065836,0.125169331,0.093741533,0.041452181,0.120834462
47.3,0.059542234,0.073828026,0.057756691,0.257092528,0.293421338,0.226764451,0.291439324,0.378135891,0.353630869,0.352324158,0.338498784,0.296252881,0.212527701,0.270695594,0.118125169,0.055811433,0.084529938,0.113790301,0.120292604,0.125982119,0.127336765,0.093199675,0.040639393,0.120292604
47.4,0.058353651,0.072603361,0.056572618,0.260073143,0.284102977,0.250402479,0.299695705,0.371275903,0.365322519,0.350467562,0.34075283,0.306374712,0.258150578,0.272387896,0.11785424,0.056353292,0.08371715,0.115415876,0.120021674,0.125982119,0.127065836,0.090219453,0.043077757,0.120292604
47.5,0.058734032,0.072838795,0.056971115,0.261211751,0.298141542,0.25418398,0.296956512,0.377537712,0.347712199,0.359858991,0.305922258,0.305943987,0.2262204,0.258180271,0.11785424,0.05689515,0.082904362,0.115957735,0.119750745,0.125982119,0.126253048,0.091032241,0.042535898,0.120834462
47.6,0.05875311,0.071233063,0.057193274,0.26328723,0.271208527,0.24330337,0.299427379,0.371817333,0.367398101,0.357775566,0.337899604,0.317873268,0.245211757,0.297906069,0.117583311,0.056624221,0.082633433,0.115686806,0.122460038,0.124627472,0.125711189,0.09130317,0.042264969,0.121105391
47.7,0.059624568,0.071914135,0.058088528,0.26373452,0.29460422,0.25778607,0.281371916,0.371808851,0.343756564,0.337643976,0.301864157,0.301086561,0.221668894,0.258157616,0.11785424,0.056353292,0.082362503,0.115144947,0.121918179,0.124627472,0.126523977,0.091845028,0.041181252,0.122189109
47.8,0.059609963,0.07136134,0.05814119,0.266246878,0.266416064,0.240422939,0.314136511,0.366339204,0.371947176,0.364334197,0.341280803,0.290521445,0.190222636,0.287024095,0.118667028,0.055540504,0.082362503,0.115415876,0.121105391,0.124627472,0.125169331,0.094012463,0.040368464,0.122730967
47.9,0.059834249,0.072220213,0.058286161,0.265075652,0.290865501,0.263079142,0.274660903,0.360170052,0.360335733,0.367822113,0.349573521,0.308004713,0.18866588,0.278648031,0.11785424,0.055811433,0.082091574,0.117312381,0.119208886,0.124627472,0.126253048,0.094012463,0.040097535,0.122730967
48,0.061148964,0.073951219,0.059548844,0.264809447,0.289070101,0.260939953,0.296038256,0.385703534,0.363199325,0.364065194,0.338273227,0.310693366,0.204255936,0.271326366,0.119208886,0.053914928,0.083446221,0.114874018,0.120021674,0.126253048,0.125169331,0.093470604,0.040639393,0.123001897
48.1,0.063116226,0.07577688,0.061533805,0.262442732,0.27648469,0.22810686,0.28680195,0.375787514,0.354692676,0.349996153,0.329261356,0.287935947,0.163694154,0.22278303,0.118667028,0.054185857,0.084259008,0.11406123,0.119750745,0.127065836,0.125982119,0.092657816,0.041181252,0.122189109
48.2,0.06207466,0.073917268,0.060594485,0.256326967,0.225924899,0.227114384,0.246334619,0.366066299,0.328440382,0.333516852,0.336291313,0.296981375,0.163723437,0.236902866,0.118937957,0.054727716,0.08371715,0.112435654,0.121105391,0.126794907,0.126253048,0.092928746,0.040910322,0.122189109
48.3,0.060393147,0.072794659,0.058843115,0.256098325,0.294215938,0.246963495,0.279163038,0.366503347,0.350783238,0.358426045,0.337798914,0.274105126,0.147608682,0.21249919,0.119208886,0.054456787,0.082633433,0.113790301,0.120563533,0.127336765,0.125982119,0.092928746,0.040368464,0.122730967
48.4,0.059326622,0.071307079,0.057829217,0.257366797,0.283827324,0.209111771,0.266182687,0.371667417,0.354767371,0.360998883,0.300988492,0.298371462,0.184663994,0.218591821,0.119208886,0.054456787,0.082091574,0.114332159,0.119479816,0.129775129,0.125169331,0.092115958,0.040910322,0.122460038
48.5,0.060346543,0.07230598,0.058851765,0.260244006,0.295994248,0.226319784,0.272639494,0.366317511,0.329566037,0.364700086,0.336011757,0.28902393,0.229591503,0.26953843,0.119479816,0.054456787,0.081820645,0.11406123,0.120021674,0.130046058,0.123543755,0.094554321,0.039826605,0.122189109
48.6,0.062074527,0.072936639,0.060716901,0.259773519,0.296859352,0.222541641,0.256652503,0.364078385,0.343124665,0.357480603,0.33858595,0.274764094,0.1388431,0.257288292,0.120021674,0.052560282,0.083175291,0.11406123,0.120834462,0.128149553,0.124898402,0.094012463,0.040097535,0.122189109
48.7,0.061884405,0.073012102,0.060493584,0.260088933,0.274111316,0.206643087,0.299540705,0.365663305,0.3534292,0.351298509,0.290836924,0.281102929,0.223571981,0.261177338,0.118396099,0.053914928,0.083446221,0.113519371,0.120563533,0.12923327,0.124356543,0.093741533,0.040910322,0.121918179
48.8,0.061283205,0.07271501,0.059854374,0.253913455,0.281696748,0.269768386,0.274554906,0.364547895,0.33835141,0.354574986,0.283689955,0.284525004,0.184407118,0.278882622,0.11785424,0.054727716,0.082362503,0.113790301,0.120563533,0.130316987,0.124898402,0.091574099,0.041452181,0.122460038
48.9,0.060058379,0.072137587,0.058548631,0.253027973,0.284524388,0.231810442,0.288770324,0.360789736,0.335446421,0.359713471,0.288161038,0.282586584,0.227296829,0.266718095,0.117312381,0.055269575,0.081820645,0.11406123,0.12164725,0.129504199,0.126253048,0.090490382,0.04199404,0.12164725
49,0.061476655,0.072564755,0.060090783,0.257792017,0.284873558,0.227627946,0.282509528,0.370901744,0.35534875,0.326761013,0.296391541,0.305896799,0.230306986,0.275168779,0.118667028,0.05337307,0.082091574,0.114332159,0.120563533,0.130587917,0.12544026,0.091032241,0.04199404,0.121918179
49.1,0.060952574,0.072891009,0.059460421,0.25758866,0.291545657,0.219813003,0.290348788,0.360547431,0.357071285,0.358904352,0.331528244,0.272025268,0.191059671,0.273312588,0.118125169,0.05310214,0.083175291,0.11406123,0.120021674,0.130316987,0.12544026,0.091845028,0.04199404,0.121918179
49.2,0.060684129,0.072172281,0.059248256,0.255688703,0.296656284,0.229289657,0.284652157,0.368671569,0.338025524,0.35247281,0.33534717,0.278647934,0.199191609,0.281182796,0.118396099,0.05310214,0.082633433,0.115415876,0.118937957,0.128962341,0.126523977,0.093199675,0.041181252,0.12164725
49.3,0.061419268,0.073034123,0.059967559,0.259616454,0.295463803,0.210713028,0.281094865,0.359250084,0.333549698,0.352921932,0.331682781,0.286328602,0.21200333,0.276385089,0.118937957,0.052831211,0.083175291,0.114874018,0.118396099,0.130587917,0.12544026,0.093470604,0.040368464,0.121918179
49.4,0.06205555,0.07220413,0.060787106,0.262239384,0.303557752,0.18306413,0.277214123,0.374035588,0.353510525,0.356999763,0.333180784,0.299654344,0.239442773,0.263973312,0.118937957,0.05310214,0.082904362,0.113790301,0.120834462,0.129775129,0.124627472,0.093741533,0.040097535,0.122189109
49.5,0.061745042,0.071545066,0.060520163,0.263244238,0.294802196,0.233131615,0.278847233,0.375574976,0.353691656,0.354141621,0.283463358,0.283112687,0.143514576,0.271857364,0.118667028,0.052831211,0.083175291,0.114603089,0.121105391,0.127607694,0.126523977,0.093199675,0.039284747,0.123001897
49.6,0.060959219,0.071969608,0.05958306,0.265862563,0.292752107,0.21996524,0.278297534,0.381428269,0.357209163,0.35962142,0.337196997,0.270603694,0.181017878,0.276451767,0.118667028,0.05310214,0.08371715,0.112977513,0.122730967,0.127607694,0.124898402,0.094012463,0.039284747,0.123001897
49.7,0.060615831,0.071461034,0.059260319,0.266701085,0.276088217,0.206074985,0.251263794,0.37519211,0.336304955,0.325210622,0.331535149,0.274869126,0.191533775,0.277033408,0.118937957,0.05337307,0.082091574,0.114332159,0.122460038,0.127607694,0.124356543,0.094283392,0.040097535,0.122460038
49.8,0.061151144,0.071867209,0.059811772,0.263532577,0.283545804,0.199185566,0.271322077,0.3803146,0.363897604,0.353843733,0.322860675,0.290554115,0.1762153,0.271004249,0.119750745,0.052018423,0.082633433,0.114603089,0.121105391,0.12923327,0.12544026,0.093741533,0.03820103,0.123272826
49.9,0.062207563,0.074058527,0.060726343,0.260606254,0.284716333,0.213063988,0.29905964,0.380758097,0.355639898,0.351588273,0.287065914,0.278548433,0.172233898,0.273562531,0.119750745,0.052018423,0.083446221,0.113248442,0.123543755,0.127878624,0.126253048,0.091574099,0.039284747,0.123001897
50,0.060743067,0.072793338,0.059236936,0.259475451,0.293699007,0.175690049,0.272773626,0.389533024,0.328847492,0.347073607,0.295557368,0.302219448,0.226399022,0.278087054,0.120021674,0.052560282,0.082904362,0.114332159,0.121376321,0.128420482,0.125711189,0.092115958,0.039555676,0.123001897
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.060729388,0.073031889,0.059191656,0.253058566,0.288533002,0.25052122,0.286107076,0.366429975,0.34604239,0.349229416,0.322470663,0.291615513,0.215851367,0.269169706,0.108856867,0.06401402,0.08649575,0.110854183,0.121716558,0.128160354,0.126649991,0.093753235,0.049154314,0.110344728
desvio,0.001139784,0.001252966,0.001214425,0.006184039,0.015609813,0.02317273,0.014975986,0.010099222,0.013371988,0.013657718,0.018889613,0.014683413,0.029070202,0.01526688,0.006688713,0.00637289,0.002449841,0.002931843,0.001448167,0.002213318,0.001614163,0.001410086,0.006296094,0.007944359
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.013840233,,,,,,,,,,,,,,,,,,,,,,
