tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.044468391,0.049396709,0.041945448,0.153365886,0.273914814,0.223994104,0.258237683,0.255356085,0.308965161,0.216775665,0.302475076,0.224387055,0.264917017,0.258436831,0.112706584,0.080465998,0.090761311,0.10647521,0.109997291,0.109726361,0.105933351,0.095638038,0.074234625,0.11406123
46.6,0.046977925,0.051070897,0.044882618,0.151808426,0.274492034,0.277539893,0.243988302,0.25887651,0.306172402,0.226287369,0.234921311,0.205786786,0.272668772,0.227525447,0.113790301,0.078298564,0.091574099,0.107017069,0.110539149,0.108371715,0.105662422,0.096179897,0.076402059,0.112164725
46.7,0.046301499,0.050170527,0.044320835,0.148689087,0.283807518,0.266704168,0.307272548,0.220981052,0.275264919,0.257816116,0.279308753,0.203497874,0.254678245,0.217155681,0.112977513,0.078840423,0.09130317,0.107017069,0.111622866,0.109455432,0.105391493,0.094825251,0.077485776,0.111081008
46.8,0.044506451,0.049744575,0.041824909,0.144875456,0.266630479,0.204408433,0.240013318,0.268491451,0.264777693,0.255483152,0.294022242,0.235487839,0.221024082,0.245443377,0.113790301,0.078027635,0.092386887,0.105933351,0.112435654,0.107829856,0.105120564,0.096992685,0.076672988,0.110810079
46.9,0.04587892,0.050381783,0.043573779,0.149329735,0.24265251,0.228473757,0.215972657,0.254430784,0.271862028,0.242986847,0.229060411,0.170823915,0.246763784,0.251215126,0.113519371,0.078027635,0.092657816,0.106204281,0.111893796,0.107558927,0.106204281,0.096179897,0.076402059,0.111351937
47,0.04359493,0.047929749,0.041375815,0.150092375,0.263426006,0.2426264,0.232681702,0.270261478,0.273594663,0.255933374,0.241421318,0.265339924,0.263061402,0.240646885,0.114874018,0.077756705,0.091845028,0.106204281,0.110539149,0.109184503,0.106204281,0.094554321,0.077214847,0.111622866
47.1,0.043788921,0.04816087,0.041550798,0.147091612,0.250058803,0.216950644,0.249035801,0.263752444,0.282280071,0.223865639,0.270616078,0.277190175,0.264423356,0.250013666,0.115144947,0.077214847,0.091845028,0.107017069,0.109726361,0.11026822,0.105120564,0.094283392,0.078298564,0.111081008
47.2,0.046185088,0.050920576,0.04376086,0.143074358,0.272863959,0.197299149,0.215729814,0.233001503,0.269020886,0.238995486,0.28884076,0.252100318,0.240811107,0.232165675,0.115686806,0.076672988,0.09130317,0.108371715,0.110539149,0.109455432,0.103494988,0.09509618,0.078840423,0.110539149
47.3,0.044893347,0.050025316,0.042266149,0.145571272,0.276286318,0.222746082,0.236379271,0.269210532,0.241831835,0.216991572,0.259599421,0.231838022,0.253710346,0.221765498,0.116499594,0.0758602,0.090761311,0.108913574,0.108913574,0.111081008,0.103765917,0.096721756,0.076672988,0.110810079
47.4,0.045127835,0.050026884,0.042619875,0.154589554,0.233393589,0.217293867,0.204093032,0.226274678,0.319991527,0.176981583,0.2565589,0.256224727,0.253363122,0.249138133,0.117041452,0.0758602,0.09130317,0.107558927,0.108371715,0.110539149,0.105933351,0.09509618,0.077214847,0.111081008
47.5,0.047387789,0.051791915,0.045133194,0.154684325,0.28934863,0.284536882,0.23357531,0.229838946,0.266182001,0.25541544,0.236022788,0.235138335,0.196445889,0.268132653,0.117312381,0.075318342,0.092115958,0.106746139,0.109455432,0.109184503,0.105933351,0.095367109,0.078027635,0.110539149
47.6,0.042766828,0.047418668,0.040385422,0.14890018,0.271520976,0.245634327,0.226729123,0.232243925,0.242238846,0.22686151,0.255854011,0.186614413,0.226093074,0.26843436,0.118396099,0.074234625,0.091032241,0.107829856,0.108100786,0.111622866,0.104307776,0.097805473,0.0758602,0.110810079
47.7,0.045944306,0.050441725,0.043641951,0.151411254,0.274465696,0.235989015,0.241360588,0.269573531,0.240299388,0.231876799,0.257513983,0.192471821,0.208130725,0.261748436,0.118667028,0.073692766,0.091032241,0.107829856,0.108100786,0.111081008,0.104036846,0.098076402,0.076402059,0.111081008
47.8,0.044669632,0.049388533,0.042253895,0.151300233,0.282876016,0.191424058,0.278760103,0.288997003,0.259971541,0.196900742,0.28143729,0.221536916,0.231293122,0.286108991,0.118937957,0.074505554,0.089677594,0.108100786,0.106204281,0.111081008,0.106204281,0.097534543,0.0758602,0.111893796
47.9,0.046454843,0.051095023,0.044079406,0.153496306,0.231159298,0.258941386,0.245504134,0.200772503,0.289185593,0.203426372,0.275466042,0.258796919,0.196817612,0.245313419,0.119479816,0.073150908,0.092386887,0.107829856,0.10647521,0.109184503,0.105662422,0.097263614,0.075047413,0.113519371
48,0.045088939,0.049895187,0.042628487,0.15397989,0.267708169,0.216577933,0.260366404,0.226803247,0.313678527,0.203376894,0.269572882,0.237188853,0.200155686,0.267311064,0.119479816,0.074234625,0.090761311,0.108100786,0.105933351,0.108913574,0.105662422,0.097805473,0.075589271,0.113519371
48.1,0.046404769,0.051178846,0.043960786,0.153526319,0.241539388,0.261661895,0.222618404,0.276959193,0.279881345,0.244925853,0.265039232,0.233657631,0.173031625,0.241713659,0.118396099,0.075589271,0.090219453,0.108913574,0.104849634,0.110539149,0.105391493,0.096179897,0.075589271,0.114332159
48.2,0.047440278,0.052505195,0.044847406,0.156177099,0.248393332,0.229495456,0.253865149,0.249653803,0.291273622,0.251772925,0.288852301,0.249340273,0.209042182,0.253917788,0.118937957,0.074505554,0.09130317,0.108642644,0.105120564,0.111081008,0.104036846,0.096992685,0.074776483,0.114603089
48.3,0.047789878,0.05257655,0.045339446,0.152740289,0.229208397,0.277909073,0.278102394,0.250435001,0.275934047,0.228023008,0.289033563,0.201847399,0.250439555,0.220267727,0.118667028,0.075589271,0.089406665,0.110810079,0.105933351,0.109184503,0.104849634,0.095908968,0.075047413,0.114603089
48.4,0.048308533,0.053212819,0.045797892,0.148727616,0.255504191,0.219146356,0.255287456,0.246704224,0.26474398,0.254060408,0.313782385,0.20991281,0.240144936,0.224828578,0.118396099,0.075318342,0.089135736,0.111351937,0.105391493,0.109726361,0.105933351,0.095638038,0.07613113,0.112977513
48.5,0.047106966,0.052311377,0.044442683,0.150786578,0.24008376,0.235911408,0.261736707,0.242211205,0.238740908,0.23506528,0.279914508,0.277472193,0.274155707,0.27800684,0.118396099,0.0758602,0.087239231,0.111893796,0.105391493,0.110810079,0.105933351,0.096450826,0.077485776,0.110539149
48.6,0.046410888,0.050426948,0.044354954,0.150351412,0.287756853,0.209058822,0.281824214,0.256220455,0.289805232,0.204349188,0.246873552,0.233742228,0.242241513,0.228806758,0.117583311,0.075589271,0.086697372,0.112706584,0.107558927,0.109997291,0.105662422,0.097263614,0.074505554,0.112435654
48.7,0.046128954,0.051019492,0.043625351,0.149793638,0.279222603,0.231849021,0.217571847,0.26904701,0.279830542,0.251038913,0.230693075,0.275280199,0.263730465,0.228099109,0.118125169,0.075047413,0.087239231,0.111622866,0.108100786,0.109455432,0.107287998,0.094825251,0.076943918,0.111351937
48.8,0.049003251,0.05417557,0.046355397,0.148192199,0.273478699,0.222723051,0.273426307,0.258728243,0.254819545,0.239291912,0.248819885,0.281411107,0.225745085,0.245310303,0.118667028,0.073150908,0.088052018,0.112164725,0.108371715,0.109184503,0.107829856,0.093741533,0.078027635,0.110810079
48.9,0.050475572,0.05480575,0.048258833,0.153060297,0.28820379,0.248503123,0.225540157,0.21031096,0.244074945,0.237298771,0.242854054,0.258854717,0.250992289,0.203959627,0.119208886,0.073150908,0.087239231,0.112164725,0.107287998,0.111081008,0.10647521,0.094283392,0.077485776,0.111622866
49,0.048944688,0.053325079,0.046702243,0.154494218,0.264922878,0.196916996,0.241353271,0.198670803,0.295183772,0.225067908,0.277285306,0.225507142,0.26407073,0.224075105,0.120021674,0.073150908,0.086697372,0.111893796,0.107558927,0.111351937,0.107558927,0.092386887,0.077756705,0.111622866
49.1,0.049992702,0.05555935,0.04714298,0.14876998,0.231427611,0.277136238,0.206927252,0.225139311,0.275242246,0.235289567,0.23991547,0.207673741,0.213261431,0.243991009,0.119479816,0.074234625,0.086968301,0.111622866,0.108371715,0.110539149,0.107017069,0.091574099,0.078840423,0.111351937
49.2,0.050629749,0.055108629,0.048336886,0.153025137,0.235010829,0.254482473,0.23086899,0.196222009,0.278579506,0.200713035,0.274995006,0.217406521,0.190904319,0.245022676,0.119750745,0.074234625,0.086697372,0.112706584,0.107287998,0.109726361,0.108100786,0.091032241,0.078027635,0.112435654
49.3,0.048027414,0.052817087,0.045575447,0.151908538,0.281945659,0.241086073,0.233267695,0.204832461,0.292393219,0.259279587,0.220017991,0.206795997,0.220260792,0.275984796,0.120292604,0.074234625,0.086697372,0.111893796,0.107017069,0.109997291,0.107829856,0.091574099,0.077214847,0.113248442
49.4,0.046904053,0.052070838,0.044259031,0.15349606,0.305395272,0.227843626,0.276360647,0.224105453,0.29215077,0.281364115,0.221869238,0.255774946,0.254119602,0.250225743,0.120834462,0.073150908,0.087781089,0.112977513,0.106204281,0.109184503,0.108100786,0.092115958,0.075589271,0.11406123
49.5,0.047585733,0.052840528,0.044895657,0.154105122,0.26911789,0.250979337,0.250548626,0.246731859,0.296688434,0.246623732,0.236398263,0.221153707,0.238535346,0.245593332,0.120292604,0.073963695,0.088593877,0.110539149,0.107558927,0.109184503,0.108100786,0.091845028,0.0758602,0.11406123
49.6,0.049039953,0.053648464,0.046680728,0.154728236,0.262794485,0.249118096,0.231416523,0.205166323,0.287120828,0.232924974,0.26565534,0.200477322,0.266926965,0.254699932,0.119750745,0.074776483,0.088052018,0.110539149,0.108100786,0.108642644,0.107829856,0.091574099,0.077214847,0.113519371
49.7,0.048736896,0.053235598,0.046433885,0.152919075,0.305795199,0.202992957,0.19141635,0.259664877,0.245057854,0.217554181,0.275977905,0.205465291,0.231394732,0.238158268,0.119479816,0.073692766,0.089677594,0.110810079,0.108913574,0.107558927,0.107829856,0.09130317,0.076672988,0.11406123
49.8,0.05007808,0.055157666,0.047477698,0.155121066,0.290305406,0.241331875,0.207900351,0.228610545,0.245480383,0.236723122,0.247804505,0.236381638,0.285818397,0.221303832,0.119479816,0.073421837,0.089677594,0.111351937,0.108913574,0.109184503,0.10647521,0.089677594,0.076943918,0.114874018
49.9,0.049211298,0.055557251,0.045962627,0.159693434,0.272204714,0.267321563,0.227533312,0.255130742,0.276031423,0.27244372,0.245238027,0.2155402,0.219641985,0.271124149,0.118396099,0.073963695,0.090219453,0.109726361,0.109997291,0.109726361,0.104307776,0.091032241,0.076672988,0.115957735
50,0.049344073,0.05498444,0.046456611,0.15557746,0.27560419,0.258964065,0.212025107,0.254371895,0.283186967,0.234288731,0.277714655,0.234096346,0.274601709,0.240366412,0.11785424,0.073963695,0.09130317,0.11026822,0.109184503,0.108642644,0.104578705,0.092928746,0.074776483,0.116499594
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.047297084,0.05156766,0.045110795,0.143126773,0.254003513,0.234948009,0.240202562,0.237567506,0.265960959,0.239295252,0.261795104,0.237319433,0.230224066,0.247599873,0.106484211,0.080444396,0.094951264,0.107618334,0.1119352,0.110035095,0.107433814,0.097309519,0.078399375,0.105388793
desvio,0.001989642,0.002125026,0.002087577,0.008981594,0.022909911,0.027064684,0.026018274,0.026516921,0.021099218,0.026375388,0.021931226,0.025244992,0.027132252,0.021692366,0.007449351,0.003539823,0.002739151,0.002489383,0.003019736,0.001955835,0.002202085,0.0020486,0.002972837,0.004863035
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.006456865,,,,,,,,,,,,,,,,,,,,,,
