tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.03499831,0.035802887,0.034411877,0.09840046,0.243825357,0.194827557,0.176960659,0.250402269,0.206209369,0.229908978,0.201728702,0.208966427,0.208246537,0.182339208,0.108371715,0.095638038,0.094825251,0.104307776,0.105933351,0.097805473,0.098347331,0.100785695,0.092115958,0.101869412
46.6,0.033612097,0.03429024,0.033117818,0.099295859,0.229108126,0.20052743,0.209326283,0.258723622,0.201967466,0.201077832,0.247881829,0.188415724,0.219492226,0.216899525,0.108371715,0.096450826,0.094825251,0.103765917,0.106204281,0.098618261,0.097534543,0.099972907,0.094012463,0.100243836
46.7,0.035222015,0.036053365,0.034616068,0.099239639,0.234528556,0.136515293,0.182313121,0.232672306,0.219821809,0.208808698,0.203282509,0.189934432,0.184973591,0.228706068,0.107558927,0.097805473,0.094825251,0.104307776,0.105933351,0.099160119,0.096992685,0.101056624,0.091574099,0.100785695
46.8,0.03549126,0.036163112,0.035001567,0.097546825,0.250133597,0.151186907,0.148070908,0.194026304,0.187022883,0.161685394,0.215882284,0.206427026,0.121238456,0.22369696,0.108642644,0.096992685,0.094554321,0.104849634,0.105662422,0.099701978,0.095367109,0.1026822,0.09130317,0.100243836
46.9,0.03345955,0.034604812,0.032624802,0.099877391,0.24279998,0.146190879,0.186575961,0.195701406,0.229599205,0.227930409,0.186312768,0.224536203,0.160948748,0.216473921,0.108642644,0.097534543,0.094283392,0.104578705,0.106204281,0.099160119,0.096992685,0.104036846,0.08751016,0.101056624
47,0.033024516,0.033982376,0.03232636,0.109315727,0.249095856,0.14541727,0.143422845,0.208259724,0.220706958,0.1854492,0.191016709,0.204135067,0.148466832,0.182789899,0.108100786,0.096992685,0.095367109,0.104578705,0.105120564,0.099160119,0.096992685,0.104036846,0.088322948,0.101327554
47.1,0.033269342,0.034062037,0.032691569,0.116247151,0.243666287,0.191261619,0.192436022,0.255028936,0.221180079,0.196722061,0.188907707,0.191977572,0.204431024,0.207902834,0.109184503,0.095908968,0.09509618,0.10647521,0.104036846,0.100243836,0.095908968,0.102411271,0.087781089,0.102953129
47.2,0.032222632,0.032557787,0.031978347,0.107439219,0.256500239,0.16281812,0.156193504,0.238213202,0.225831748,0.187424587,0.193135419,0.182342413,0.132654587,0.223411548,0.109184503,0.096721756,0.096450826,0.104307776,0.104036846,0.100514766,0.096721756,0.100514766,0.089948523,0.101598483
47.3,0.036336574,0.037339926,0.03560526,0.108861333,0.268249583,0.150325219,0.15992822,0.20239591,0.186790696,0.184499729,0.19775452,0.198013382,0.11437405,0.220115358,0.108913574,0.097263614,0.09509618,0.105933351,0.103765917,0.1026822,0.094283392,0.100785695,0.09130317,0.099972907
47.4,0.035073441,0.036026666,0.034378663,0.098979986,0.265070892,0.166097437,0.104173596,0.235220764,0.194200041,0.20679579,0.214972496,0.14737603,0.159788382,0.22047632,0.11026822,0.09509618,0.096179897,0.105662422,0.104849634,0.100785695,0.094283392,0.1026822,0.088593877,0.101598483
47.5,0.033409403,0.034479385,0.032629524,0.100302139,0.282652392,0.193494019,0.09368266,0.257296422,0.209676509,0.196299866,0.181471605,0.216550208,0.200542709,0.192813138,0.11026822,0.095367109,0.095638038,0.105662422,0.105391493,0.100243836,0.09509618,0.101327554,0.089677594,0.101327554
47.6,0.034705725,0.035557787,0.034084682,0.097468151,0.205753743,0.142243687,0.117396951,0.194327779,0.179008947,0.207215157,0.152833068,0.207180445,0.15704982,0.252713643,0.111081008,0.093470604,0.096721756,0.105391493,0.10647521,0.097805473,0.095367109,0.101869412,0.091032241,0.100785695
47.7,0.033880982,0.03489979,0.033138402,0.097486992,0.199833987,0.136836212,0.218011541,0.172848176,0.168414591,0.186699821,0.19691619,0.122675331,0.112795347,0.228255846,0.111893796,0.092928746,0.096992685,0.104578705,0.105662422,0.099160119,0.09509618,0.102140341,0.090761311,0.100785695
47.8,0.032071455,0.033169614,0.03127104,0.094947847,0.222682282,0.164691954,0.156261852,0.141642203,0.206684769,0.180547179,0.246584755,0.16100075,0.178003318,0.240579948,0.113519371,0.092386887,0.096179897,0.104849634,0.104849634,0.099972907,0.095367109,0.100785695,0.092115958,0.099972907
47.9,0.033019697,0.034598504,0.031868951,0.096755697,0.252190689,0.177605552,0.146656174,0.22308674,0.158106444,0.144890273,0.196658319,0.141240728,0.209248709,0.246886833,0.113790301,0.092657816,0.096992685,0.105391493,0.104036846,0.099972907,0.094554321,0.099431048,0.093470604,0.099701978
48,0.03304316,0.034051242,0.032308399,0.097183215,0.229793859,0.182172933,0.159461626,0.24854895,0.147827315,0.144396733,0.144750952,0.085363742,0.211600014,0.19712213,0.112435654,0.092928746,0.098076402,0.105933351,0.103765917,0.099972907,0.09509618,0.100514766,0.090490382,0.100785695
48.1,0.035656448,0.037012598,0.03466799,0.099474866,0.23795903,0.182633343,0.192975634,0.224181841,0.199976344,0.182988492,0.192830911,0.157315743,0.239906479,0.204606925,0.112435654,0.092115958,0.099431048,0.105391493,0.103224059,0.099972907,0.096450826,0.099701978,0.090761311,0.100514766
48.2,0.033058789,0.033838871,0.032490211,0.101776602,0.198954205,0.154657947,0.183881541,0.21616278,0.191221712,0.249059174,0.17395464,0.17504362,0.206552086,0.211203598,0.111893796,0.092657816,0.09888919,0.105933351,0.103494988,0.100243836,0.095367109,0.099701978,0.091032241,0.100785695
48.3,0.036802935,0.037730155,0.036127111,0.099490406,0.207363953,0.16099937,0.213195101,0.216503224,0.200865173,0.244163207,0.176704428,0.166534884,0.145604463,0.221542508,0.112164725,0.092386887,0.099160119,0.10647521,0.102411271,0.100785695,0.094825251,0.101056624,0.089677594,0.101056624
48.4,0.034563068,0.036019742,0.03350134,0.098351205,0.198561941,0.148596581,0.233011547,0.168759038,0.224130232,0.167682505,0.16437178,0.168420859,0.255846398,0.227197044,0.110810079,0.094012463,0.101056624,0.104307776,0.102140341,0.101056624,0.095908968,0.100785695,0.088593877,0.101327554
48.5,0.03633415,0.037492971,0.035489519,0.096794364,0.230503885,0.124475976,0.221309938,0.219218593,0.205126048,0.219914718,0.161948111,0.155932377,0.252632318,0.231769623,0.111351937,0.092386887,0.102953129,0.103494988,0.102953129,0.100243836,0.095638038,0.101327554,0.087781089,0.101869412
48.6,0.036585871,0.037319052,0.036051476,0.095106708,0.230491091,0.116506354,0.185205243,0.181589055,0.203204862,0.219915676,0.186606874,0.174687577,0.176135671,0.184924288,0.111893796,0.091845028,0.100514766,0.103494988,0.104849634,0.100514766,0.096179897,0.100243836,0.088052018,0.102411271
48.7,0.035943714,0.037177861,0.035044181,0.096346707,0.231205898,0.185700531,0.189264523,0.190606745,0.196678038,0.213559376,0.195648055,0.159753794,0.210788867,0.175445372,0.111622866,0.09130317,0.100514766,0.104036846,0.104307776,0.101598483,0.095908968,0.100243836,0.088864806,0.101598483
48.8,0.037737245,0.038662921,0.037062548,0.095487895,0.234162423,0.209989408,0.191186552,0.167367061,0.220293502,0.160872996,0.169174047,0.144240112,0.200831685,0.220015222,0.112435654,0.090761311,0.101327554,0.103494988,0.103765917,0.099972907,0.096450826,0.100243836,0.09130317,0.100243836
48.9,0.036347674,0.037690148,0.035369184,0.097751795,0.270250397,0.1181585,0.192522512,0.175313148,0.187073432,0.190129019,0.159157428,0.178655851,0.215970845,0.188000547,0.112706584,0.089406665,0.100785695,0.105120564,0.104307776,0.098076402,0.098076402,0.099160119,0.09130317,0.101056624
49,0.040644141,0.041659378,0.039904164,0.100254897,0.222318632,0.10135269,0.199712869,0.226267186,0.169648146,0.179263059,0.210128793,0.196125632,0.13467986,0.230661155,0.111622866,0.089135736,0.101056624,0.10647521,0.103224059,0.099160119,0.097805473,0.099431048,0.088864806,0.103224059
49.1,0.037341408,0.038435453,0.036543991,0.098037024,0.251807083,0.212778672,0.188004304,0.209362641,0.17552056,0.154495184,0.260126369,0.17544431,0.21024414,0.240801111,0.111081008,0.089948523,0.101327554,0.105662422,0.103494988,0.099701978,0.098618261,0.097263614,0.09130317,0.101598483
49.2,0.039579384,0.040571843,0.038856009,0.104961931,0.263250847,0.195394962,0.18208687,0.147653419,0.230558675,0.150156888,0.227792779,0.18022956,0.187177684,0.263915208,0.110539149,0.090490382,0.101327554,0.105662422,0.102953129,0.101327554,0.098076402,0.096992685,0.09130317,0.101327554
49.3,0.042457673,0.043742783,0.041520993,0.096751074,0.285072913,0.198516722,0.155797716,0.231993763,0.228238798,0.180798393,0.230814261,0.189405578,0.143977722,0.219136516,0.11026822,0.091574099,0.100243836,0.105120564,0.103494988,0.099701978,0.098076402,0.097805473,0.091845028,0.101869412
49.4,0.036356971,0.037159744,0.035771853,0.094173701,0.260150074,0.147318489,0.191082677,0.186431084,0.229143417,0.173199447,0.172279985,0.146559656,0.14389615,0.227761926,0.111081008,0.090490382,0.100514766,0.103494988,0.103494988,0.099701978,0.097805473,0.100243836,0.090219453,0.102953129
49.5,0.037389012,0.038469632,0.03660138,0.095829783,0.225799019,0.261464988,0.169691238,0.218749784,0.182263412,0.253355565,0.178110804,0.194088614,0.150369261,0.256764699,0.109997291,0.09130317,0.099431048,0.104849634,0.104578705,0.096721756,0.09888919,0.100785695,0.090761311,0.1026822
49.6,0.036235573,0.037395405,0.035390206,0.095059624,0.189921933,0.217891711,0.090997166,0.239771836,0.234445097,0.224887726,0.187914074,0.153467073,0.211194307,0.176729574,0.109184503,0.092386887,0.099701978,0.105120564,0.101869412,0.099160119,0.098347331,0.100514766,0.091574099,0.102140341
49.7,0.036287616,0.037123268,0.035678534,0.093987535,0.226641269,0.204859752,0.134676384,0.249072307,0.256284755,0.249959313,0.214328025,0.197548263,0.167580665,0.220666393,0.109997291,0.092386887,0.099160119,0.104036846,0.103224059,0.097805473,0.100785695,0.099160119,0.091032241,0.102411271
49.8,0.03453857,0.036447407,0.033147274,0.093788549,0.264758068,0.103662295,0.205528659,0.169734631,0.210546445,0.213006369,0.225127679,0.187035491,0.116566819,0.237394856,0.109455432,0.093741533,0.096721756,0.103494988,0.104849634,0.097263614,0.100243836,0.099972907,0.09130317,0.102953129
49.9,0.036337376,0.037421296,0.035547338,0.093044483,0.233365099,0.206989837,0.205048932,0.160200236,0.157461186,0.232281697,0.215189272,0.1794571,0.166535269,0.178453417,0.109726361,0.094554321,0.094283392,0.104578705,0.105391493,0.096179897,0.101869412,0.097805473,0.092657816,0.102953129
50,0.036075973,0.037342401,0.035152911,0.104609334,0.219245633,0.172430595,0.220353623,0.200489082,0.189419797,0.204762984,0.152854593,0.201965757,0.170670171,0.202843249,0.11026822,0.094825251,0.092657816,0.105120564,0.104307776,0.098076402,0.102140341,0.096450826,0.092928746,0.103224059
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.03591083,0.036335087,0.035601551,0.100769943,0.226154849,0.180432986,0.174377215,0.20895128,0.206733363,0.200244862,0.200296921,0.174898708,0.178934906,0.218464818,0.100641679,0.097178105,0.099797388,0.105075559,0.107324902,0.09935184,0.098400437,0.101508473,0.095613736,0.095107881
desvio,0.00290811,0.002943888,0.00296523,0.005560952,0.024690101,0.033448024,0.03485347,0.030345951,0.029628322,0.026658884,0.02679181,0.036633378,0.039639536,0.025496771,0.006139502,0.003028153,0.002973757,0.001894936,0.002933028,0.002211258,0.002332586,0.003721796,0.00303306,0.005013886
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.000733536,,,,,,,,,,,,,,,,,,,,,,
