tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.056151663,0.064251563,0.055932991,0.226851071,0.312242149,0.134014009,0.241876959,0.35759027,0.30558261,0.342464085,0.3479726,0.237756241,0.111096733,0.288708105,0.130858846,0.0379301,0.075589271,0.119750745,0.130046058,0.139528583,0.132484422,0.076672988,0.033866161,0.123272826
46.6,0.057086172,0.06624602,0.056838884,0.235470072,0.334263881,0.125906782,0.234307596,0.350974007,0.334272566,0.343544917,0.330048367,0.235920875,0.113777621,0.29894354,0.131942563,0.037117312,0.075047413,0.120021674,0.130858846,0.138715795,0.131942563,0.077756705,0.032240585,0.124356543
46.7,0.055674281,0.064906316,0.055425044,0.230146361,0.335629527,0.128627867,0.250848918,0.340103511,0.329727505,0.35597838,0.333117294,0.244589508,0.126517638,0.301298572,0.131942563,0.036846383,0.074776483,0.121105391,0.131129775,0.137090219,0.131942563,0.078298564,0.032511514,0.124356543
46.8,0.05724586,0.065052253,0.057035111,0.230292726,0.3077572,0.196716084,0.267362302,0.347167079,0.325843014,0.335027945,0.328076091,0.216068564,0.12351159,0.300397391,0.131400704,0.037659171,0.073963695,0.120834462,0.131400704,0.137903007,0.131671634,0.078298564,0.032511514,0.124356543
46.9,0.054631443,0.063269206,0.05439825,0.229783338,0.305927526,0.130107661,0.269188354,0.345206725,0.32426675,0.364201342,0.327277583,0.233702096,0.125302691,0.29884196,0.131671634,0.037659171,0.073421837,0.120563533,0.131400704,0.138715795,0.131671634,0.078027635,0.032782444,0.124085614
47,0.054501783,0.062761283,0.054278802,0.228714468,0.300265061,0.14372516,0.253625979,0.337264876,0.305653555,0.346279887,0.332390738,0.236118311,0.146076274,0.281090788,0.131671634,0.0379301,0.073150908,0.121105391,0.12923327,0.140070442,0.132755351,0.077214847,0.033595232,0.123272826
47.1,0.056064784,0.063939178,0.055852199,0.23622586,0.329433014,0.158526252,0.249111548,0.343382859,0.331531896,0.339266005,0.347806398,0.245026041,0.130644172,0.286768358,0.131129775,0.038471959,0.073421837,0.121376321,0.129775129,0.137903007,0.133297209,0.078027635,0.032240585,0.124356543
47.2,0.054601519,0.061950557,0.054403117,0.23673703,0.327963484,0.126689947,0.280430905,0.338887548,0.338020497,0.359796248,0.349885182,0.245666021,0.106272876,0.318209311,0.131671634,0.037388242,0.074234625,0.121376321,0.129504199,0.13681929,0.134109997,0.078298564,0.032782444,0.123814684
47.3,0.052836752,0.060748749,0.052623152,0.239669222,0.333868133,0.231949247,0.269015287,0.347527362,0.31094047,0.358377158,0.345853946,0.256630672,0.112853143,0.290525335,0.132213492,0.037117312,0.073692766,0.122460038,0.128149553,0.138715795,0.132484422,0.078569493,0.032511514,0.124085614
47.4,0.052192925,0.05911522,0.052006044,0.23462094,0.307012449,0.180610682,0.221087271,0.34909889,0.335473052,0.353702701,0.3384101,0.227973111,0.111875663,0.288805867,0.132484422,0.037117312,0.073150908,0.122460038,0.129504199,0.137632078,0.134109997,0.077214847,0.031156868,0.125169331
47.5,0.054883132,0.062263323,0.05468389,0.239664857,0.313682034,0.204467465,0.23683461,0.353403182,0.314820563,0.339707484,0.333773184,0.231248843,0.121157862,0.313164278,0.132484422,0.037659171,0.073150908,0.121105391,0.131400704,0.136548361,0.132484422,0.079111352,0.029802222,0.126253048
47.6,0.055959878,0.062258497,0.055789834,0.238128313,0.328033246,0.126903612,0.225540897,0.353409719,0.335910121,0.339215174,0.354092247,0.22661428,0.168585638,0.324924987,0.13302628,0.037117312,0.074776483,0.120021674,0.129504199,0.137632078,0.132755351,0.079111352,0.03034408,0.125711189
47.7,0.055840257,0.062362674,0.055664171,0.234551967,0.300166641,0.132730699,0.217733923,0.339791663,0.308775923,0.361622812,0.336558327,0.225993742,0.152650289,0.309495077,0.132213492,0.037659171,0.074776483,0.120563533,0.12923327,0.137632078,0.133839068,0.077485776,0.031427797,0.125169331
47.8,0.054258193,0.060719614,0.054083754,0.237274382,0.302477963,0.158406747,0.220591165,0.339181844,0.341395604,0.356990608,0.340937283,0.232837662,0.115288384,0.281452071,0.131671634,0.03820103,0.074776483,0.120563533,0.129504199,0.137903007,0.13302628,0.078027635,0.030615009,0.125711189
47.9,0.056042689,0.062430899,0.055870227,0.239923018,0.313928361,0.140307883,0.257809744,0.348244936,0.293042347,0.354310104,0.334678921,0.252582942,0.171509868,0.284742481,0.132484422,0.037388242,0.075318342,0.120834462,0.129775129,0.136548361,0.132213492,0.079111352,0.031156868,0.125169331
48,0.057942417,0.064573366,0.057763401,0.23564892,0.311369831,0.13257688,0.255243326,0.372767049,0.322270674,0.35939048,0.354185395,0.24523183,0.106590204,0.28794389,0.132213492,0.037388242,0.0758602,0.120834462,0.128962341,0.138986724,0.129775129,0.079653211,0.030885939,0.12544026
48.1,0.059238864,0.065296574,0.059075324,0.237965054,0.311903749,0.108223202,0.220951719,0.36644129,0.322149065,0.358358519,0.349337741,0.22889732,0.10134176,0.294162695,0.132755351,0.036304525,0.0758602,0.120834462,0.130316987,0.137361149,0.130316987,0.079653211,0.030073151,0.126523977
48.2,0.060334333,0.067421314,0.060143006,0.238183286,0.325695323,0.194967577,0.211033314,0.3444127,0.319961949,0.338453976,0.349679269,0.261198692,0.101342512,0.30950256,0.132213492,0.036575454,0.075318342,0.121918179,0.130316987,0.137632078,0.129775129,0.079653211,0.03034408,0.126253048
48.3,0.061318334,0.067663267,0.061147039,0.241838208,0.330885865,0.105943776,0.236264477,0.357770536,0.330154327,0.338871303,0.34578957,0.216356032,0.129148579,0.309172203,0.132755351,0.036033595,0.075047413,0.121105391,0.132213492,0.136277432,0.131400704,0.079111352,0.029531292,0.126523977
48.4,0.063352434,0.069243475,0.063193394,0.237152946,0.297557601,0.113788121,0.265909458,0.349418505,0.326917763,0.356022832,0.331799783,0.232118826,0.099573749,0.322444794,0.13302628,0.036304525,0.073692766,0.121105391,0.132755351,0.137361149,0.130587917,0.078840423,0.03034408,0.125982119
48.5,0.063535458,0.069197598,0.063382597,0.235118192,0.304036132,0.121719722,0.232322124,0.342548442,0.29917016,0.358854541,0.350275786,0.238841961,0.100920878,0.283300715,0.133297209,0.035491737,0.073963695,0.122189109,0.131400704,0.137361149,0.131942563,0.077485776,0.031156868,0.125711189
48.6,0.062967223,0.067563522,0.062843136,0.23148954,0.303042607,0.105244608,0.242365567,0.352000632,0.312243963,0.366782587,0.345058424,0.225910352,0.116027327,0.309246916,0.13302628,0.035762666,0.073963695,0.122189109,0.132213492,0.136277432,0.131942563,0.077756705,0.031698727,0.125169331
48.7,0.061174318,0.066712786,0.061024796,0.240510874,0.328428326,0.115649193,0.225865554,0.345616698,0.302957941,0.336109649,0.343603417,0.234748821,0.102299709,0.307520467,0.133568139,0.034949878,0.073963695,0.122730967,0.132484422,0.136006502,0.131671634,0.078027635,0.031427797,0.125169331
48.8,0.061164485,0.067873116,0.060983372,0.240347528,0.328985745,0.118916868,0.274088857,0.363353085,0.299904139,0.339281778,0.346071342,0.26546307,0.098814976,0.303539187,0.13302628,0.035491737,0.075047413,0.120563533,0.132213492,0.137090219,0.132755351,0.077485776,0.032240585,0.124085614
48.9,0.060478128,0.066280991,0.060321468,0.239457942,0.325754833,0.117889245,0.251998573,0.341696776,0.330381896,0.340677342,0.328200903,0.266511971,0.109060789,0.315965151,0.132755351,0.035762666,0.075589271,0.120563533,0.131129775,0.137632078,0.131942563,0.078298564,0.032240585,0.124085614
49,0.061338152,0.066828197,0.061189937,0.238559944,0.302421944,0.121354303,0.227634037,0.352175829,0.330990771,0.340058444,0.338387604,0.245274698,0.120179842,0.321909848,0.133297209,0.035762666,0.075047413,0.120563533,0.130587917,0.138173937,0.132484422,0.077756705,0.032511514,0.123814684
49.1,0.06122841,0.06662962,0.061082594,0.236952664,0.317209004,0.117202231,0.245889704,0.353098371,0.343182692,0.353919304,0.351408445,0.24792285,0.116402717,0.320847395,0.132755351,0.036575454,0.074234625,0.121376321,0.131942563,0.137361149,0.131129775,0.078569493,0.032782444,0.123272826
49.2,0.061611422,0.067416126,0.061454713,0.235136356,0.302669969,0.177885257,0.231126444,0.344034959,0.311874841,0.35977622,0.351263947,0.239101507,0.116360664,0.290039457,0.13302628,0.036304525,0.074234625,0.121376321,0.132755351,0.137090219,0.130587917,0.078840423,0.031969656,0.123814684
49.3,0.060897029,0.06730444,0.060724048,0.236916203,0.300621936,0.196474398,0.231939587,0.345244932,0.329693228,0.345957205,0.347597853,0.245088559,0.112979483,0.292104324,0.132755351,0.036033595,0.073963695,0.120834462,0.133568139,0.137090219,0.130316987,0.079382281,0.031427797,0.124627472
49.4,0.060823434,0.067542203,0.060642047,0.22929683,0.308661385,0.16958643,0.231507853,0.342807236,0.301105803,0.364958132,0.350046052,0.234204199,0.165515105,0.30603216,0.133568139,0.035220807,0.074505554,0.120563533,0.133297209,0.138444866,0.128962341,0.079111352,0.031156868,0.125169331
49.5,0.06070622,0.067209405,0.060530654,0.238327371,0.31247532,0.113855794,0.237251033,0.362121813,0.304877076,0.332834634,0.334603637,0.22556636,0.104505753,0.297917454,0.133297209,0.035220807,0.074505554,0.121918179,0.132213492,0.139257654,0.128962341,0.078569493,0.031156868,0.124898402
49.6,0.061531241,0.067433859,0.061371888,0.239600674,0.340690313,0.123328439,0.226304926,0.338751263,0.301060846,0.332431837,0.343475237,0.219620611,0.107260069,0.324474657,0.133568139,0.034949878,0.074776483,0.12164725,0.131671634,0.140070442,0.130858846,0.076402059,0.03034408,0.125711189
49.7,0.059539733,0.06443894,0.059407469,0.244486326,0.334569252,0.111171941,0.230475298,0.349928322,0.331338449,0.331039959,0.343982624,0.244813513,0.112820346,0.29518759,0.132755351,0.035762666,0.074776483,0.120563533,0.133297209,0.140341371,0.130587917,0.075589271,0.030615009,0.125711189
49.8,0.058224325,0.063040355,0.058094307,0.242573766,0.312968304,0.111869074,0.23800939,0.336492622,0.308539398,0.355174299,0.3316955,0.189860667,0.18089784,0.308612619,0.134109997,0.03440802,0.074776483,0.121918179,0.132755351,0.139799512,0.130046058,0.0758602,0.030615009,0.125711189
49.9,0.057291778,0.062892847,0.057140566,0.24086404,0.303444633,0.129899316,0.224334749,0.344568372,0.331111291,0.360411212,0.338258621,0.188205844,0.102005413,0.300854937,0.133839068,0.03440802,0.074234625,0.123272826,0.132484422,0.138715795,0.130858846,0.0758602,0.030885939,0.12544026
50,0.055973968,0.062640163,0.055794001,0.23383535,0.335352913,0.133528921,0.23558896,0.341821306,0.340965563,0.356422135,0.366359217,0.20594052,0.100683546,0.299525156,0.133568139,0.034678949,0.073692766,0.123543755,0.13302628,0.139257654,0.129775129,0.076402059,0.030615009,0.12544026
