tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.059789945,0.069863925,0.057614224,0.257106995,0.274752988,0.281228033,0.298229061,0.32745538,0.327951375,0.286160163,0.351003285,0.31196312,0.240033801,0.264416036,0.116499594,0.049850989,0.098076402,0.116770523,0.112435654,0.125169331,0.122460038,0.091032241,0.052560282,0.115144947
46.6,0.056157587,0.06849996,0.053491952,0.25461626,0.244585658,0.277435495,0.301462553,0.324967891,0.328432431,0.290106833,0.284604077,0.256466778,0.296934064,0.227900993,0.117041452,0.049038201,0.099701978,0.115957735,0.111081008,0.124627472,0.123543755,0.091574099,0.052560282,0.114874018
46.7,0.057165151,0.069439626,0.05451418,0.254871713,0.26618208,0.227177753,0.301243072,0.301723843,0.326499728,0.284786805,0.314344269,0.305584078,0.241450828,0.271173319,0.115957735,0.050663777,0.098618261,0.115957735,0.112977513,0.125169331,0.123272826,0.090219453,0.052831211,0.114332159
46.8,0.057170636,0.069076954,0.054599178,0.253047507,0.269977159,0.274098762,0.282102621,0.285630281,0.308755961,0.3230733,0.325487307,0.2891852,0.24638078,0.266494115,0.116499594,0.050392847,0.097534543,0.11785424,0.110810079,0.125169331,0.123543755,0.091845028,0.052831211,0.113519371
46.9,0.057551906,0.069252275,0.055024928,0.253634886,0.283051448,0.226657869,0.247733473,0.291841465,0.336759077,0.305683834,0.284402511,0.289034678,0.225693154,0.245153904,0.115957735,0.050663777,0.098618261,0.117041452,0.109997291,0.127336765,0.121918179,0.092386887,0.052018423,0.11406123
47,0.057957642,0.069329209,0.055501676,0.250958546,0.282164672,0.269012828,0.27020118,0.315972505,0.332453057,0.304662313,0.286751922,0.294668399,0.260374745,0.242675302,0.116228664,0.051205635,0.097534543,0.116228664,0.112164725,0.12544026,0.122460038,0.091845028,0.05310214,0.113790301
47.1,0.057753743,0.069656055,0.05518315,0.250819375,0.25086636,0.215608938,0.275282889,0.283283593,0.308119926,0.353204805,0.332700066,0.29952788,0.240283006,0.241627762,0.116499594,0.052018423,0.096450826,0.116499594,0.111893796,0.125169331,0.123272826,0.09130317,0.05310214,0.113790301
47.2,0.056122036,0.067059495,0.053759827,0.254323306,0.242366632,0.258604915,0.300213102,0.319912682,0.300930888,0.299972546,0.326035533,0.295406205,0.270660077,0.244919379,0.116770523,0.052018423,0.096179897,0.117041452,0.112164725,0.123001897,0.123814684,0.092386887,0.051747494,0.114874018
47.3,0.057835666,0.068820001,0.055463332,0.256297755,0.242185352,0.274771461,0.269262175,0.280505222,0.310329987,0.293957543,0.359907523,0.291067787,0.242279781,0.265993715,0.115686806,0.05337307,0.096179897,0.116228664,0.112706584,0.123001897,0.124898402,0.090490382,0.052289352,0.115144947
47.4,0.056912136,0.068909849,0.054320939,0.25167141,0.27727367,0.241004891,0.280310159,0.293033759,0.316342142,0.288135288,0.282032202,0.307181467,0.244640961,0.27749915,0.116228664,0.052831211,0.096450826,0.115415876,0.113790301,0.123272826,0.124356543,0.089948523,0.052289352,0.115415876
47.5,0.05930106,0.070549356,0.056871718,0.258187211,0.295035354,0.259737001,0.295419771,0.309943855,0.302360075,0.291714557,0.286859966,0.285751314,0.21289628,0.257714554,0.114332159,0.054998645,0.096721756,0.114874018,0.11406123,0.123543755,0.123272826,0.090490382,0.051205635,0.116499594
47.6,0.059155923,0.070485871,0.056708946,0.257715184,0.247479316,0.228334784,0.28363739,0.301631639,0.288075259,0.281796391,0.293101109,0.283486547,0.238107352,0.261977802,0.115144947,0.055269575,0.09509618,0.116228664,0.112706584,0.122730967,0.124627472,0.090761311,0.050663777,0.116770523
47.7,0.05736073,0.067463303,0.055178834,0.258578969,0.26851292,0.264912799,0.284764067,0.344093359,0.315161579,0.32622069,0.292192505,0.261478689,0.243133197,0.271479007,0.114603089,0.055540504,0.095908968,0.115144947,0.113248442,0.122730967,0.124356543,0.090490382,0.050934706,0.117041452
47.8,0.058496566,0.069417973,0.056137823,0.259826782,0.269556274,0.256494249,0.276266922,0.323927278,0.308863018,0.282641345,0.330181191,0.306096119,0.244287718,0.259355341,0.115144947,0.055269575,0.095367109,0.115144947,0.112706584,0.123001897,0.126253048,0.088322948,0.051747494,0.117041452
47.9,0.057437672,0.067862441,0.05518619,0.261700449,0.275064977,0.272553343,0.282841926,0.308602276,0.30795385,0.334053393,0.322951036,0.311010747,0.254580011,0.271833246,0.11406123,0.056353292,0.09509618,0.116499594,0.112164725,0.121918179,0.125982119,0.089406665,0.05310214,0.115415876
48,0.058719269,0.068381184,0.056632544,0.246038621,0.2263709,0.228538507,0.287684464,0.314031057,0.332754179,0.275835775,0.294569996,0.27064343,0.230145509,0.256912547,0.114874018,0.056082363,0.095908968,0.114603089,0.113248442,0.122460038,0.125169331,0.088864806,0.052560282,0.116228664
48.1,0.057720088,0.066133804,0.055902942,0.240847573,0.231820977,0.22760441,0.275863886,0.30061382,0.307141225,0.297306652,0.28770666,0.274183057,0.2396251,0.230527541,0.115415876,0.055269575,0.096179897,0.112977513,0.113519371,0.122460038,0.125711189,0.089948523,0.052560282,0.115957735
48.2,0.059340832,0.068268768,0.057412627,0.239829471,0.281865204,0.226390654,0.26325423,0.2996686,0.330608797,0.289920135,0.286617105,0.296397965,0.254268393,0.247562038,0.115957735,0.054727716,0.094825251,0.115957735,0.111893796,0.123543755,0.12544026,0.088593877,0.05337307,0.115686806
48.3,0.057412864,0.066751093,0.055396047,0.250838026,0.24088939,0.250380099,0.252439848,0.262673105,0.309891449,0.295409513,0.321084971,0.272881003,0.272683543,0.227406696,0.115957735,0.054727716,0.094012463,0.11785424,0.111622866,0.12164725,0.124898402,0.089677594,0.053643999,0.115957735
48.4,0.058393894,0.066615649,0.056618206,0.252912471,0.294158048,0.237135452,0.277074071,0.286378244,0.301154445,0.335622992,0.345883095,0.277924331,0.206599298,0.268873298,0.115686806,0.054727716,0.096450826,0.115686806,0.111351937,0.122730967,0.125169331,0.088593877,0.053643999,0.115957735
48.5,0.058982389,0.067734213,0.05709222,0.244695573,0.283595354,0.262291741,0.275550835,0.309896228,0.298358422,0.320401901,0.284527457,0.248694108,0.202559429,0.242629588,0.117041452,0.053643999,0.095367109,0.115686806,0.111351937,0.123001897,0.126794907,0.088052018,0.053643999,0.115415876
48.6,0.058366017,0.065839177,0.056752006,0.250652261,0.274396275,0.247458891,0.277849304,0.318697792,0.324053762,0.293229705,0.293744232,0.257216879,0.233928117,0.259926059,0.117041452,0.052831211,0.095367109,0.116770523,0.111081008,0.122189109,0.127336765,0.088322948,0.05337307,0.115686806
48.7,0.059273481,0.066988746,0.057607182,0.255379298,0.271089083,0.252466298,0.261985801,0.300198199,0.318704629,0.32595747,0.285161475,0.289082543,0.290016556,0.257748816,0.115957735,0.05337307,0.094825251,0.116770523,0.111622866,0.122460038,0.126253048,0.089948523,0.05310214,0.115686806
48.8,0.059416702,0.067777598,0.057610964,0.257967171,0.280545161,0.270492426,0.269686135,0.306419041,0.270092408,0.288702994,0.273287913,0.2509114,0.247278674,0.293322778,0.116499594,0.052560282,0.095367109,0.115415876,0.112164725,0.121918179,0.127607694,0.089948523,0.052560282,0.115957735
48.9,0.059447628,0.067878613,0.057626752,0.256909279,0.284860877,0.212787505,0.302255648,0.281550175,0.301865482,0.329357792,0.275593283,0.279376312,0.244816598,0.276918155,0.117041452,0.052560282,0.094012463,0.115957735,0.113519371,0.119750745,0.128691412,0.089948523,0.052018423,0.116499594
49,0.058309652,0.067272944,0.056373812,0.253956775,0.282417972,0.212301272,0.293264068,0.315924775,0.328328579,0.270241124,0.328231038,0.269936381,0.218604625,0.268391208,0.116770523,0.052289352,0.094283392,0.115415876,0.114332159,0.121918179,0.12544026,0.09130317,0.051476565,0.116770523
49.1,0.058753144,0.067679003,0.056825389,0.252337876,0.250373665,0.22685513,0.302231456,0.311908299,0.285021574,0.26990668,0.330762589,0.289208699,0.224837419,0.245731669,0.116499594,0.052018423,0.094825251,0.115686806,0.11406123,0.122189109,0.125711189,0.090490382,0.051747494,0.116770523
49.2,0.057923626,0.066636383,0.056041894,0.250366114,0.289990147,0.227491542,0.313731898,0.317040481,0.29659611,0.290805681,0.310740264,0.311363111,0.243351678,0.265435822,0.117041452,0.051205635,0.094825251,0.116228664,0.11406123,0.120834462,0.127336765,0.090219453,0.050934706,0.117312381
49.3,0.059081988,0.068671804,0.057010835,0.251917708,0.281208332,0.225106636,0.29492608,0.313191411,0.288460719,0.281748692,0.27644176,0.299681965,0.266588929,0.264146048,0.11785424,0.051476565,0.094283392,0.115957735,0.11406123,0.122460038,0.124898402,0.090761311,0.050663777,0.117583311
49.4,0.058437694,0.068071346,0.056357073,0.25035145,0.255351493,0.186640727,0.29797831,0.332581695,0.309766252,0.271773557,0.268860467,0.28738754,0.274640211,0.243125776,0.118125169,0.051476565,0.093199675,0.115144947,0.114874018,0.123001897,0.127065836,0.088864806,0.050121918,0.118125169
49.5,0.059888137,0.070154621,0.057670841,0.249076829,0.297383862,0.173647859,0.267545881,0.291846341,0.25196161,0.32654943,0.315859712,0.290286538,0.265593808,0.237279353,0.117583311,0.051747494,0.094283392,0.114332159,0.115957735,0.121376321,0.126794907,0.089406665,0.050934706,0.117583311
49.6,0.05921951,0.069534037,0.056991838,0.246055478,0.301654708,0.186093717,0.278006381,0.334387829,0.343043142,0.307434588,0.283389398,0.291124935,0.231586827,0.270218117,0.117041452,0.051747494,0.095638038,0.114332159,0.114874018,0.122730967,0.124627472,0.089948523,0.051747494,0.117312381
49.7,0.057891748,0.069726498,0.055335746,0.242752548,0.266517295,0.215023194,0.288242828,0.280559941,0.326491157,0.287448637,0.279345093,0.273089695,0.241040672,0.26744558,0.116770523,0.051747494,0.094825251,0.115144947,0.114603089,0.122189109,0.126253048,0.088864806,0.052018423,0.117583311
49.8,0.058443206,0.069504293,0.056054295,0.248839926,0.25166619,0.232403495,0.298259133,0.31925996,0.301385873,0.271261487,0.324435601,0.247337327,0.234270888,0.26327525,0.117312381,0.051747494,0.094825251,0.114603089,0.113519371,0.122460038,0.127065836,0.089677594,0.052018423,0.116770523
49.9,0.057948896,0.070363855,0.055267585,0.250936903,0.233839172,0.22184669,0.285877253,0.308381146,0.300988262,0.284124703,0.313200691,0.258731556,0.233832548,0.246508263,0.117041452,0.052289352,0.094554321,0.11406123,0.114603089,0.12164725,0.127878624,0.089677594,0.050392847,0.11785424
50,0.059695535,0.071678101,0.057107609,0.251027847,0.251204319,0.268964483,0.277630018,0.334664044,0.301418778,0.284452906,0.283314814,0.281991242,0.258388972,0.253238779,0.116499594,0.05310214,0.094283392,0.114874018,0.114874018,0.120021674,0.128420482,0.088864806,0.051205635,0.11785424
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.058457436,0.068764144,0.056231391,0.246386195,0.267966547,0.254086256,0.286906686,0.304504391,0.303665619,0.30635185,0.301060634,0.283240517,0.245629945,0.264747341,0.10629249,0.059995986,0.100098921,0.117547307,0.113684089,0.122888484,0.122075696,0.091619104,0.05800407,0.107793853
desvio,0.001327028,0.001919579,0.001422372,0.008737027,0.018276643,0.025337326,0.019113435,0.023684463,0.022717111,0.02337908,0.022553028,0.018222166,0.023583463,0.018015031,0.005920122,0.005604294,0.002703456,0.002003576,0.00203406,0.001790544,0.002174043,0.002542971,0.004569836,0.006367524
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.012532753,,,,,,,,,,,,,,,,,,,,,,
