tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.03187676,0.029896806,0.033856714,0.185096811,0.162898647,0.198459525,0.234666575,0.193424099,0.180637397,0.212429086,0.220825408,0.220670961,0.239727535,0.195779037,0.101056624,0.101327554,0.109184503,0.101598483,0.099701978,0.091032241,0.096179897,0.098076402,0.113790301,0.088052018
46.6,0.035245944,0.033764781,0.036727107,0.185370373,0.180933878,0.217775834,0.201884352,0.21218696,0.214795653,0.271927506,0.245151639,0.200952758,0.221376895,0.232507116,0.100243836,0.102953129,0.108642644,0.102953129,0.097805473,0.091574099,0.09509618,0.099160119,0.112706584,0.088864806
46.7,0.04653724,0.046054711,0.04701977,0.16100042,0.167668096,0.209325239,0.209950748,0.210549911,0.229609008,0.224793402,0.228785747,0.202838204,0.288758525,0.220529251,0.1026822,0.100514766,0.109726361,0.102953129,0.098618261,0.092657816,0.093741533,0.099701978,0.112706584,0.086697372
46.8,0.031809931,0.028581025,0.035038837,0.154727094,0.189481281,0.223935953,0.228453751,0.226121607,0.185074852,0.277651745,0.251413084,0.235078966,0.263136718,0.181132212,0.104036846,0.100243836,0.11026822,0.102411271,0.099431048,0.092928746,0.093741533,0.099972907,0.111622866,0.085342726
46.9,0.037287575,0.035805206,0.038769944,0.152541936,0.169687362,0.201815603,0.220547842,0.206501577,0.247365171,0.234350761,0.238622232,0.232722422,0.25704644,0.217383622,0.104849634,0.100514766,0.111351937,0.101327554,0.098618261,0.092115958,0.095367109,0.098347331,0.109726361,0.087781089
47,0.04399317,0.042912447,0.045073893,0.179405946,0.157742851,0.194428554,0.204039399,0.184493404,0.21301555,0.219079927,0.213052554,0.237633396,0.248855321,0.226949202,0.105120564,0.100785695,0.110810079,0.101056624,0.098347331,0.093741533,0.09509618,0.098076402,0.109726361,0.087239231
47.1,0.025887282,0.022859617,0.028914947,0.175809837,0.180668869,0.220197405,0.213249285,0.213463934,0.168391407,0.186910035,0.192325858,0.236141481,0.264002646,0.202307493,0.105120564,0.101869412,0.11026822,0.101056624,0.098618261,0.093470604,0.095367109,0.099160119,0.108371715,0.086697372
47.2,0.049093642,0.047958506,0.050228779,0.178751354,0.205660619,0.17627652,0.1557586,0.193061329,0.229530351,0.198264973,0.20263474,0.24123442,0.274182833,0.221760325,0.10647521,0.101327554,0.109997291,0.102411271,0.096992685,0.093199675,0.09509618,0.09888919,0.108913574,0.086697372
47.3,0.046507489,0.044701537,0.04831344,0.162775598,0.197076391,0.238758678,0.189022916,0.193688325,0.238534535,0.216293612,0.225512119,0.236573494,0.266528707,0.18829126,0.107829856,0.101598483,0.109997291,0.1026822,0.096721756,0.093199675,0.094825251,0.098347331,0.107829856,0.086968301
47.4,0.028284741,0.024232972,0.03233651,0.164946021,0.178155277,0.183190003,0.190957157,0.193966418,0.20917137,0.214589228,0.210228364,0.237618646,0.257686966,0.19707759,0.106204281,0.103494988,0.109455432,0.103765917,0.096992685,0.09130317,0.096721756,0.098076402,0.109184503,0.084800867
47.5,0.043814319,0.042687996,0.044940642,0.162012492,0.191391741,0.158108071,0.245942378,0.212979846,0.214460796,0.247150721,0.213290919,0.231754297,0.270112599,0.202505337,0.109455432,0.103224059,0.109455432,0.102140341,0.096450826,0.092115958,0.095908968,0.097805473,0.108913574,0.084529938
47.6,0.030563138,0.028448152,0.032678125,0.187662569,0.198238931,0.193684658,0.222376015,0.173501242,0.207384724,0.198160808,0.222027359,0.222515138,0.302267553,0.215687025,0.109997291,0.103224059,0.108642644,0.1026822,0.097263614,0.091574099,0.096721756,0.097534543,0.108642644,0.08371715
47.7,0.036624885,0.034773827,0.038475944,0.189798525,0.192593958,0.180350514,0.212417624,0.230273229,0.188081458,0.238705238,0.235861029,0.221486303,0.296890461,0.209256823,0.109184503,0.104036846,0.108642644,0.104036846,0.095367109,0.091845028,0.096450826,0.095908968,0.111893796,0.082633433
47.8,0.045708076,0.044363987,0.047052165,0.176146201,0.176759024,0.12481107,0.220114918,0.186720791,0.216414873,0.264296037,0.247637651,0.283560507,0.288270404,0.247742946,0.109997291,0.104036846,0.109726361,0.1026822,0.096450826,0.093199675,0.095367109,0.094012463,0.109726361,0.084800867
47.9,0.031627993,0.028050423,0.035205563,0.172697222,0.165808375,0.176796768,0.208541851,0.20750803,0.226102218,0.236202599,0.231258641,0.248283547,0.276135034,0.20245659,0.11026822,0.103494988,0.11026822,0.1026822,0.097263614,0.092657816,0.096450826,0.094554321,0.108642644,0.08371715
48,0.028053608,0.025224013,0.030883202,0.171617195,0.177854449,0.195402337,0.235871921,0.227571732,0.231000877,0.255706782,0.218776429,0.26270251,0.279082558,0.203498052,0.111893796,0.103224059,0.111081008,0.101869412,0.095908968,0.093741533,0.095908968,0.093741533,0.108371715,0.084259008
48.1,0.034303159,0.032601905,0.036004413,0.167922791,0.227562302,0.184352951,0.253221974,0.164945672,0.244000488,0.239777993,0.248511589,0.262750593,0.24751082,0.204743326,0.111893796,0.104307776,0.110810079,0.103224059,0.094554321,0.094012463,0.09509618,0.093741533,0.108913574,0.083446221
48.2,0.025848425,0.02315904,0.02853781,0.188008813,0.223660386,0.159064751,0.259008548,0.210015185,0.221776488,0.200617759,0.226616947,0.286524919,0.276662975,0.206824925,0.113519371,0.102953129,0.111081008,0.103765917,0.094554321,0.094012463,0.096721756,0.092657816,0.108100786,0.082633433
48.3,0.03606703,0.034245188,0.037888872,0.175477711,0.210405426,0.173952268,0.185753871,0.231711996,0.211791326,0.234500968,0.203171447,0.276608138,0.277706533,0.224521478,0.113248442,0.102953129,0.111081008,0.103494988,0.095367109,0.094283392,0.095908968,0.093470604,0.107829856,0.082362503
48.4,0.03497345,0.032263565,0.037683336,0.171476649,0.194950011,0.16020582,0.257641989,0.192981911,0.216351307,0.234861874,0.21192977,0.237756931,0.280633219,0.208772249,0.115686806,0.103765917,0.109997291,0.103765917,0.094012463,0.094825251,0.095367109,0.094825251,0.107017069,0.080736928
48.5,0.02928734,0.025919589,0.032655091,0.167862504,0.188185805,0.190524725,0.209520185,0.231919813,0.205172135,0.223890069,0.222508583,0.261729129,0.290998595,0.205658219,0.115957735,0.103224059,0.111351937,0.103494988,0.093470604,0.096450826,0.094012463,0.096992685,0.105391493,0.079653211
48.6,0.035271838,0.033589281,0.036954395,0.163076014,0.182286037,0.196792632,0.262765471,0.20796447,0.21800707,0.234752924,0.209507958,0.236709253,0.246381024,0.205154105,0.116499594,0.103224059,0.111351937,0.105120564,0.092657816,0.095367109,0.094825251,0.096450826,0.104849634,0.079653211
48.7,0.024594593,0.021792113,0.027397073,0.172907646,0.201579959,0.172896245,0.206551315,0.151569773,0.233338997,0.171464826,0.213778147,0.206662608,0.281202053,0.253429258,0.114332159,0.104578705,0.111351937,0.105391493,0.093470604,0.094825251,0.095367109,0.095367109,0.104036846,0.081278786
48.8,0.031039655,0.028135234,0.033944075,0.182065975,0.175119227,0.166991413,0.217548621,0.185781099,0.20528737,0.234035116,0.220839347,0.203269854,0.271743667,0.205576485,0.112435654,0.105391493,0.111351937,0.106746139,0.092657816,0.095638038,0.096179897,0.095908968,0.103494988,0.080195069
48.9,0.039009753,0.035926716,0.042092791,0.182925292,0.180394128,0.21490087,0.262943664,0.238888657,0.280519796,0.210399337,0.190924056,0.246427837,0.267575017,0.204627274,0.110539149,0.106746139,0.110539149,0.10647521,0.094012463,0.094825251,0.09509618,0.094554321,0.10647521,0.080736928
49,0.035618436,0.032992477,0.038244394,0.171134457,0.187887135,0.17784574,0.238218114,0.258508188,0.253117009,0.210737296,0.257929176,0.190599093,0.271388754,0.214342521,0.11026822,0.105933351,0.11026822,0.10647521,0.093741533,0.095908968,0.094825251,0.09509618,0.104849634,0.082633433
49.1,0.027780052,0.0247015,0.03084941,0.168685024,0.182035356,0.185256893,0.218841568,0.234903502,0.265976067,0.250589623,0.219484884,0.228444059,0.280698419,0.21383816,0.110810079,0.104849634,0.110539149,0.104307776,0.094554321,0.095367109,0.096179897,0.094554321,0.103224059,0.085613655
49.2,0.041971819,0.040857194,0.043086445,0.156705804,0.199261782,0.190835764,0.155770259,0.23061346,0.195191715,0.203634105,0.241364016,0.236894525,0.237526805,0.210919824,0.111351937,0.105120564,0.110810079,0.104307776,0.094012463,0.09509618,0.095908968,0.094554321,0.104578705,0.084259008
49.3,0.026610826,0.024087202,0.029134451,0.180059131,0.20291324,0.156952048,0.202444733,0.18441764,0.207875507,0.220909927,0.243872182,0.26421909,0.266060574,0.227335499,0.111893796,0.105120564,0.110539149,0.103765917,0.093741533,0.09509618,0.096179897,0.094554321,0.103224059,0.085884584
49.4,0.041728817,0.04127223,0.042185403,0.178124857,0.193188716,0.138267344,0.196225985,0.191995224,0.217293747,0.273917882,0.199659343,0.198076169,0.265281771,0.221075458,0.112164725,0.106746139,0.109455432,0.104578705,0.093199675,0.094825251,0.095367109,0.094825251,0.104578705,0.084259008
49.5,0.048164993,0.046983162,0.049346825,0.172668945,0.179501336,0.14292616,0.159739966,0.224639839,0.242174411,0.213181238,0.208617683,0.286504866,0.283553688,0.21597761,0.113519371,0.107558927,0.108913574,0.104036846,0.093470604,0.094012463,0.094554321,0.094554321,0.106204281,0.083175291
49.6,0.028407152,0.025828315,0.030985989,0.188592339,0.186397537,0.127992292,0.191280026,0.233250166,0.220204568,0.297687895,0.247525069,0.225057389,0.264563214,0.224588969,0.115686806,0.107829856,0.108100786,0.104849634,0.092657816,0.092386887,0.095908968,0.094283392,0.105933351,0.082362503
49.7,0.039652133,0.038198641,0.041105624,0.17032242,0.157563076,0.182738567,0.219352955,0.183679538,0.187154261,0.203702167,0.201010266,0.200511109,0.242245073,0.226668456,0.114603089,0.108642644,0.109184503,0.105120564,0.092386887,0.092657816,0.095367109,0.094283392,0.104578705,0.083175291
49.8,0.039918643,0.03902326,0.040814026,0.180385918,0.175809254,0.133930897,0.195099602,0.190888381,0.204516452,0.206309561,0.214807424,0.224963725,0.272834536,0.214643275,0.115144947,0.107829856,0.11026822,0.104307776,0.092657816,0.092657816,0.095908968,0.094283392,0.103224059,0.08371715
49.9,0.025096221,0.021896183,0.028296258,0.176001164,0.173424584,0.223246588,0.172617109,0.196859956,0.209602596,0.212103313,0.231229149,0.22810568,0.261015941,0.223110624,0.115144947,0.107558927,0.111081008,0.104036846,0.092657816,0.092386887,0.095908968,0.093741533,0.103224059,0.084259008
50,0.046891496,0.044768615,0.049014376,0.175319272,0.180454779,0.163637655,0.217136455,0.232099019,0.223969998,0.207861587,0.195574735,0.221380231,0.271550039,0.209311421,0.114874018,0.107017069,0.112164725,0.102411271,0.095367109,0.092386887,0.095638038,0.092928746,0.103224059,0.083988079
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.033108464,0.0303769,0.035839909,0.173300349,0.208838354,0.220095653,0.236480189,0.231865078,0.221497072,0.222628093,0.225307514,0.233907139,0.240232723,0.205145047,0.092907143,0.104919842,0.102907224,0.096731657,0.095982776,0.093181673,0.097345523,0.104386984,0.111308732,0.100327545
desvio,0.007038455,0.007790606,0.006378941,0.011916654,0.025099017,0.040911832,0.031475069,0.024948894,0.024096439,0.02373556,0.02642785,0.025591313,0.029473963,0.023923081,0.010870513,0.006929221,0.004857885,0.004777137,0.002666035,0.00284801,0.002507889,0.005400137,0.004437023,0.012280742
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.005463009,,,,,,,,,,,,,,,,,,,,,,
