tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.032960901,0.0309407,0.034981101,0.156430353,0.219528078,0.218759354,0.277834199,0.218008789,0.211141824,0.190699522,0.200898061,0.238836956,0.180602729,0.230226172,0.108642644,0.101598483,0.108642644,0.101598483,0.090761311,0.092115958,0.093199675,0.097534543,0.107017069,0.09888919
46.6,0.028195662,0.025251667,0.031139658,0.161531421,0.193037525,0.202526167,0.228860788,0.232454071,0.208307176,0.205486214,0.236234685,0.217356653,0.198936749,0.179612833,0.107829856,0.102411271,0.108913574,0.100243836,0.092657816,0.091845028,0.092657816,0.097534543,0.108371715,0.097534543
46.7,0.031973181,0.029263728,0.034682634,0.155798282,0.187554381,0.204677997,0.285845462,0.195940073,0.238471596,0.240401736,0.2566724,0.181229933,0.152313712,0.239814338,0.108371715,0.102411271,0.109184503,0.100514766,0.092115958,0.092115958,0.092115958,0.097263614,0.107829856,0.098076402
46.8,0.034570557,0.031531853,0.03760926,0.156711259,0.181186746,0.227619067,0.231573502,0.198885821,0.187840949,0.195321946,0.261484215,0.157235391,0.153880571,0.235441567,0.107287998,0.101869412,0.108913574,0.099701978,0.094283392,0.094012463,0.091574099,0.097534543,0.10647521,0.098347331
46.9,0.032278387,0.029313545,0.03524323,0.15254921,0.203906721,0.222606743,0.271117813,0.227960547,0.280314213,0.21625775,0.22456147,0.188561405,0.188733236,0.176919218,0.109184503,0.101056624,0.109997291,0.100243836,0.092657816,0.093470604,0.09130317,0.096721756,0.105933351,0.099431048
47,0.030305564,0.028065836,0.032545293,0.162802437,0.203182018,0.199231427,0.276305875,0.243405791,0.237450022,0.21973121,0.263866605,0.179574573,0.179586978,0.218248045,0.108100786,0.101598483,0.108913574,0.100785695,0.093199675,0.093741533,0.09130317,0.096179897,0.106746139,0.099431048
47.1,0.032222135,0.030162367,0.034281904,0.163542859,0.217553814,0.203044081,0.237741222,0.220317016,0.239219666,0.249244699,0.228826607,0.209673891,0.178230077,0.182188843,0.108100786,0.102140341,0.108100786,0.101598483,0.093199675,0.094283392,0.090219453,0.096179897,0.10647521,0.099701978
47.2,0.032021535,0.029538301,0.03450477,0.162828187,0.216198988,0.245458128,0.248196655,0.255802664,0.218795847,0.241749514,0.211577357,0.213657001,0.134986529,0.194139969,0.109455432,0.101598483,0.108913574,0.100243836,0.093470604,0.094554321,0.089948523,0.096721756,0.105391493,0.099701978
47.3,0.03563624,0.033085021,0.03818746,0.164257798,0.238242324,0.199031884,0.242997485,0.212856605,0.216545828,0.221097278,0.222043405,0.206421497,0.129475943,0.146047242,0.108913574,0.101327554,0.109184503,0.100785695,0.095638038,0.092928746,0.090490382,0.096179897,0.106204281,0.098347331
47.4,0.036752982,0.034317797,0.039188167,0.161622292,0.215052393,0.205938622,0.265305096,0.210999065,0.22309586,0.228297049,0.224536104,0.185722508,0.228333742,0.145714984,0.110539149,0.100514766,0.107829856,0.100243836,0.098076402,0.091845028,0.092386887,0.09509618,0.104036846,0.099431048
47.5,0.034535911,0.03203986,0.037031961,0.16582924,0.232221649,0.181722238,0.291318879,0.211330511,0.199139988,0.26153494,0.227246757,0.2226818,0.20630769,0.186900114,0.111351937,0.099431048,0.108100786,0.102953129,0.095908968,0.091574099,0.092115958,0.096179897,0.102411271,0.099972907
47.6,0.031501893,0.02877543,0.034228355,0.161098347,0.245529556,0.202444914,0.242969373,0.201776786,0.227040187,0.208250488,0.261003623,0.254795101,0.202901094,0.199521598,0.11026822,0.100514766,0.10647521,0.102140341,0.097263614,0.092386887,0.092386887,0.096179897,0.102140341,0.100243836
47.7,0.030275735,0.027424981,0.033126489,0.16150675,0.20082889,0.240725903,0.25494468,0.191993344,0.222492245,0.215494225,0.227535961,0.199408808,0.142813163,0.172776903,0.108371715,0.100514766,0.107829856,0.102140341,0.096450826,0.093741533,0.091032241,0.098347331,0.100514766,0.101056624
47.8,0.038537948,0.035631751,0.041444144,0.156556348,0.205912484,0.184709046,0.289615443,0.231357616,0.198371829,0.201203854,0.221224889,0.200020269,0.202422173,0.175638699,0.109455432,0.100243836,0.109455432,0.100785695,0.095367109,0.093741533,0.093741533,0.096721756,0.099701978,0.100785695
47.9,0.034482617,0.031255005,0.037710229,0.155097147,0.227346377,0.202623403,0.272760281,0.208017344,0.21779558,0.189494622,0.216558872,0.196763821,0.156612724,0.144672398,0.108913574,0.099972907,0.109997291,0.1026822,0.094283392,0.092657816,0.093741533,0.095638038,0.100243836,0.101869412
48,0.028326891,0.025357901,0.031295881,0.161789852,0.204078889,0.199671577,0.298809753,0.230953715,0.21519941,0.246959461,0.193354964,0.21413285,0.165481761,0.154488615,0.108371715,0.100785695,0.108913574,0.099160119,0.095638038,0.096179897,0.093470604,0.096721756,0.100514766,0.100243836
48.1,0.03263575,0.030832223,0.034439276,0.15503525,0.229879686,0.185000319,0.27486748,0.226069229,0.201632609,0.235098812,0.24925882,0.213926896,0.162129424,0.228302778,0.108100786,0.101598483,0.110539149,0.099701978,0.095638038,0.094283392,0.092928746,0.095367109,0.101056624,0.100785695
48.2,0.030498539,0.028433399,0.032563678,0.153071024,0.209378322,0.157541727,0.263272713,0.161406338,0.190293815,0.267383378,0.271099478,0.241996317,0.158545401,0.224254026,0.108913574,0.100785695,0.109726361,0.100785695,0.092657816,0.096450826,0.093470604,0.094825251,0.101327554,0.101056624
48.3,0.034307764,0.031637249,0.03697828,0.155889322,0.241277666,0.210498137,0.256486874,0.210149572,0.179724479,0.229796366,0.221140762,0.239807005,0.184050721,0.242556714,0.108371715,0.101869412,0.108642644,0.099431048,0.09509618,0.096450826,0.092386887,0.095908968,0.101327554,0.100514766
48.4,0.038637252,0.035923497,0.041351008,0.15652438,0.222613872,0.213764017,0.292211479,0.215158877,0.244749278,0.195940218,0.218957316,0.195947206,0.186854382,0.179760405,0.11026822,0.100514766,0.109726361,0.09888919,0.092928746,0.096450826,0.094283392,0.095638038,0.102140341,0.099160119
48.5,0.034861975,0.031842654,0.037881297,0.14512994,0.19727001,0.249994556,0.243285226,0.234205525,0.181230531,0.222757425,0.252182303,0.260595693,0.160257881,0.168831572,0.11026822,0.102140341,0.106746139,0.101869412,0.092928746,0.096992685,0.091845028,0.095908968,0.101598483,0.099701978
48.6,0.029132582,0.026535774,0.031729389,0.149283793,0.225846805,0.181723115,0.205831756,0.251262481,0.180345299,0.25683162,0.217839646,0.196645515,0.169908549,0.214155782,0.109184503,0.102140341,0.107287998,0.097805473,0.095367109,0.096992685,0.093470604,0.096179897,0.100785695,0.100785695
48.7,0.029054466,0.026068632,0.0320403,0.154381499,0.247290314,0.180656346,0.243653334,0.220995403,0.19361434,0.200941907,0.246875227,0.197360436,0.211849841,0.147033656,0.108371715,0.101869412,0.11026822,0.097805473,0.093470604,0.097263614,0.092115958,0.096450826,0.100243836,0.102140341
48.8,0.030743181,0.02782369,0.033662672,0.146602309,0.247226399,0.20540743,0.241871384,0.247679704,0.164525392,0.207035319,0.207956302,0.216107543,0.158532544,0.17779116,0.108100786,0.100514766,0.110810079,0.096179897,0.093741533,0.097805473,0.094825251,0.095908968,0.09888919,0.103224059
48.9,0.026694022,0.023604082,0.029783962,0.154059212,0.21263239,0.203165034,0.208719923,0.29138831,0.189999278,0.216200016,0.207669012,0.176566922,0.220565679,0.180222128,0.108371715,0.099701978,0.111081008,0.098347331,0.096179897,0.095638038,0.092928746,0.095638038,0.09888919,0.103224059
49,0.037829241,0.035014494,0.040643988,0.142281385,0.240253839,0.147486671,0.23918928,0.203477581,0.187245329,0.221189088,0.185861299,0.134133044,0.171045688,0.164885722,0.107829856,0.100243836,0.109726361,0.097805473,0.094825251,0.096721756,0.095638038,0.095638038,0.098076402,0.103494988
49.1,0.034825944,0.031424143,0.038227745,0.154903722,0.21184938,0.185409971,0.232742894,0.240238655,0.183366,0.22979782,0.236358821,0.222523282,0.145688549,0.164984628,0.107829856,0.101056624,0.109455432,0.097805473,0.094012463,0.095638038,0.095638038,0.09509618,0.098076402,0.105391493
49.2,0.030093137,0.026990504,0.03319577,0.150141501,0.208838543,0.20933965,0.253798686,0.242753118,0.184382971,0.191034187,0.208867835,0.195992004,0.104306462,0.172662047,0.106204281,0.100514766,0.111081008,0.098076402,0.093470604,0.096179897,0.096992685,0.094554321,0.097534543,0.105391493
49.3,0.030541925,0.028506261,0.032577589,0.148745939,0.231447338,0.204708895,0.257882299,0.199017289,0.187475245,0.170411111,0.212209889,0.19508304,0.157313072,0.219097318,0.107017069,0.100243836,0.111622866,0.096721756,0.093470604,0.096450826,0.096179897,0.095638038,0.09888919,0.103765917
49.4,0.029064808,0.026912391,0.031217226,0.142325511,0.254862204,0.157723348,0.231853992,0.197693756,0.223588202,0.173484976,0.256428442,0.147277581,0.190497698,0.160403327,0.104578705,0.102411271,0.109184503,0.098347331,0.093199675,0.096450826,0.096721756,0.096179897,0.098076402,0.104849634
49.5,0.030530707,0.027354698,0.033706715,0.143162514,0.195062566,0.174732999,0.207781278,0.191156504,0.221208591,0.164969242,0.205430165,0.10345182,0.228375921,0.190617015,0.107017069,0.100785695,0.109726361,0.096992685,0.094283392,0.095638038,0.095908968,0.096992685,0.098618261,0.104036846
49.6,0.031694903,0.028234555,0.035155251,0.141573421,0.203718058,0.195251257,0.246843924,0.203786677,0.170601638,0.195236731,0.20852613,0.161201118,0.192156303,0.183708448,0.107287998,0.098347331,0.112164725,0.096721756,0.092386887,0.097805473,0.094825251,0.098076402,0.097805473,0.104578705
49.7,0.030486209,0.027825743,0.033146674,0.14124191,0.185037942,0.216207224,0.236663935,0.213972371,0.171004114,0.195587936,0.20338745,0.196188701,0.154554927,0.202620805,0.108371715,0.097263614,0.112164725,0.097805473,0.091032241,0.097534543,0.094283392,0.099972907,0.096721756,0.104849634
49.8,0.030465877,0.027611145,0.033320609,0.143015258,0.182152695,0.143082526,0.226323712,0.205523014,0.180048843,0.198801515,0.199699362,0.191107805,0.116564269,0.213655074,0.108100786,0.097805473,0.109726361,0.09888919,0.092657816,0.096721756,0.092928746,0.100785695,0.096179897,0.106204281
49.9,0.02885586,0.02550708,0.032204639,0.1418081,0.207948214,0.248615589,0.247442799,0.215151965,0.183006202,0.231776093,0.193093765,0.169881146,0.22067998,0.166533761,0.10647521,0.098347331,0.108913574,0.099701978,0.092115958,0.096450826,0.096179897,0.09888919,0.097263614,0.105662422
50,0.03122812,0.028522949,0.03393329,0.14405631,0.188753614,0.144393448,0.206783155,0.238816014,0.193650542,0.210304665,0.171010478,0.122290556,0.205233065,0.201100927,0.106746139,0.098618261,0.109997291,0.09888919,0.091845028,0.095908968,0.095367109,0.099972907,0.097805473,0.104849634
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.030769662,0.028054123,0.033485129,0.159424933,0.222146446,0.219627101,0.233442714,0.228112255,0.214601959,0.204774244,0.217005381,0.195278598,0.183553496,0.188093121,0.101511173,0.103798321,0.102665998,0.105482403,0.091062844,0.097461636,0.095868463,0.099173621,0.10369931,0.099276232
desvio,0.003803901,0.004127891,0.003576014,0.008804752,0.023235078,0.027399822,0.026077017,0.023949128,0.02407718,0.029133013,0.023059167,0.037925093,0.033468492,0.026619776,0.005015187,0.003967663,0.006713344,0.00413825,0.003098645,0.004352927,0.003181017,0.002298925,0.003928313,0.006730866
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.005431006,,,,,,,,,,,,,,,,,,,,,,
