tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.030484138,0.029027508,0.031940768,0.158055621,0.212431449,0.212452473,0.169302195,0.254034633,0.192921691,0.198394429,0.187939077,0.239932612,0.161990229,0.240790171,0.100785695,0.120834462,0.112164725,0.101869412,0.093741533,0.085613655,0.085884584,0.097534543,0.104307776,0.097263614
46.6,0.026631924,0.025110729,0.028153119,0.157201007,0.179536479,0.210336297,0.20104061,0.191311782,0.238884611,0.248535535,0.188611819,0.197085877,0.206501937,0.226398099,0.099431048,0.120292604,0.112706584,0.101598483,0.094825251,0.083446221,0.086426443,0.099160119,0.104578705,0.097534543
46.7,0.029790894,0.028379074,0.031202715,0.156858067,0.183739776,0.191976334,0.145862949,0.21320824,0.235849855,0.191031008,0.167674129,0.210149912,0.158776028,0.17087291,0.098618261,0.118125169,0.113790301,0.101869412,0.094283392,0.084529938,0.085342726,0.098618261,0.10647521,0.098347331
46.8,0.030323744,0.029031837,0.031615651,0.149278178,0.129176621,0.202444104,0.184423687,0.234734349,0.249014474,0.196638734,0.231814733,0.152672705,0.226917006,0.240572808,0.097805473,0.116228664,0.11406123,0.102411271,0.094554321,0.085071796,0.085884584,0.098076402,0.10647521,0.099431048
46.9,0.026202322,0.024737329,0.027667316,0.140155182,0.125850532,0.175202041,0.228547091,0.194090483,0.221641569,0.234308106,0.200963675,0.20420382,0.220467883,0.168455579,0.098076402,0.115144947,0.11406123,0.102411271,0.09509618,0.085884584,0.085071796,0.095908968,0.107558927,0.100785695
47,0.02839887,0.026944676,0.029853065,0.151287638,0.135504962,0.191321138,0.173038651,0.195660804,0.21297325,0.193285662,0.192972402,0.199901826,0.192328089,0.198037886,0.096992685,0.115144947,0.115144947,0.102411271,0.094283392,0.085613655,0.084259008,0.097534543,0.106746139,0.101869412
47.1,0.02616349,0.024862509,0.027464472,0.151473652,0.191151561,0.200585382,0.213894702,0.212897302,0.251182174,0.217820287,0.196746165,0.234558444,0.225647976,0.184534274,0.095908968,0.118125169,0.114603089,0.100514766,0.095367109,0.085342726,0.083988079,0.095367109,0.108642644,0.102140341
47.2,0.031860556,0.031003685,0.032714859,0.151076577,0.216379389,0.177716198,0.213938041,0.211118319,0.229180542,0.158091609,0.184062498,0.236110666,0.163011745,0.210571562,0.095908968,0.116499594,0.115415876,0.100243836,0.093741533,0.086697372,0.084800867,0.094825251,0.107558927,0.104307776
47.3,0.0328939,0.031556983,0.034230817,0.157930336,0.174319881,0.156887417,0.231602618,0.232132419,0.232527976,0.18403808,0.182951659,0.230667374,0.214049462,0.203686356,0.093741533,0.118396099,0.112706584,0.101598483,0.094825251,0.084800867,0.085071796,0.095638038,0.107558927,0.105662422
47.4,0.025879244,0.024132859,0.02762563,0.146405442,0.133377629,0.186514088,0.239945971,0.230808382,0.227063461,0.182665416,0.19675343,0.193081282,0.230698872,0.187211972,0.094012463,0.117041452,0.111893796,0.1026822,0.095908968,0.085071796,0.08371715,0.096721756,0.107017069,0.105933351
47.5,0.02990037,0.028149026,0.031651714,0.157439089,0.223434551,0.216233169,0.189133789,0.221493358,0.212769812,0.22987668,0.227665731,0.195681402,0.190537867,0.187376789,0.094825251,0.115144947,0.111351937,0.103765917,0.095638038,0.084800867,0.085071796,0.095367109,0.107829856,0.106204281
47.6,0.027999524,0.026537819,0.029461229,0.156927721,0.171511837,0.220029514,0.196292412,0.197777855,0.154388096,0.177955214,0.180800895,0.229517328,0.178155862,0.276352279,0.095908968,0.11406123,0.11026822,0.104307776,0.096179897,0.084800867,0.084259008,0.09509618,0.108100786,0.107017069
47.7,0.031312844,0.030199881,0.032425807,0.149315361,0.200229553,0.209769753,0.164161061,0.21540213,0.227587392,0.180085548,0.152809708,0.197387183,0.20163384,0.229389928,0.095908968,0.113790301,0.109997291,0.104578705,0.096992685,0.083988079,0.084529938,0.095908968,0.107017069,0.107287998
47.8,0.034316658,0.033273238,0.035360077,0.153627347,0.195220235,0.182554545,0.217673216,0.211590337,0.190357725,0.229634471,0.139510314,0.231545632,0.178832518,0.211107741,0.095908968,0.112164725,0.109726361,0.106746139,0.095908968,0.084259008,0.083175291,0.098347331,0.10647521,0.107287998
47.9,0.032604945,0.031486525,0.033723364,0.14833321,0.234006184,0.173962662,0.229869337,0.223868696,0.208835869,0.187880187,0.245464952,0.219650054,0.177287706,0.219863347,0.096179897,0.109455432,0.110810079,0.106204281,0.096721756,0.083175291,0.084800867,0.097263614,0.107558927,0.107829856
48,0.029604753,0.02807082,0.031138686,0.15578065,0.190341402,0.163725642,0.207761139,0.181995979,0.201540643,0.20706559,0.227639843,0.244549395,0.179364319,0.174966434,0.094012463,0.110539149,0.110810079,0.105662422,0.097534543,0.082904362,0.085342726,0.095908968,0.108642644,0.108642644
48.1,0.029111376,0.027253438,0.030969313,0.157182386,0.209451094,0.170469688,0.226124011,0.226898262,0.247882716,0.199576824,0.21810011,0.173488291,0.212120897,0.218934815,0.093199675,0.11026822,0.109997291,0.106204281,0.097534543,0.083446221,0.085884584,0.096450826,0.108100786,0.108913574
48.2,0.031631158,0.030039136,0.03322318,0.156810736,0.181702989,0.217791196,0.238243895,0.180413905,0.157685243,0.228664732,0.208235535,0.156983099,0.166015451,0.219457743,0.092386887,0.107558927,0.111622866,0.105391493,0.098618261,0.083988079,0.086426443,0.095367109,0.108913574,0.109726361
48.3,0.030482171,0.028805675,0.032158667,0.148061709,0.230932955,0.194793349,0.166814952,0.189734231,0.215328738,0.172278947,0.191110972,0.163264347,0.183940091,0.178887355,0.093470604,0.10647521,0.110539149,0.10647521,0.098347331,0.084259008,0.085342726,0.096450826,0.109184503,0.109455432
48.4,0.033104511,0.03241847,0.033790552,0.151693024,0.244499812,0.200993929,0.230647586,0.192448788,0.166375042,0.188596658,0.196441664,0.154022774,0.145551769,0.204135701,0.092657816,0.108100786,0.108913574,0.107017069,0.098076402,0.084529938,0.085884584,0.095908968,0.109184503,0.109726361
48.5,0.02960615,0.02832366,0.030888639,0.143859454,0.216373631,0.251413672,0.207435159,0.222657917,0.183861865,0.156574362,0.251559259,0.159241215,0.192557661,0.189291273,0.094283392,0.107287998,0.108913574,0.105933351,0.097805473,0.084529938,0.08751016,0.096450826,0.109184503,0.108100786
48.6,0.028649783,0.027546537,0.02975303,0.149303972,0.216919217,0.189670261,0.230796246,0.261000231,0.158873409,0.175262955,0.201422148,0.163171281,0.156270757,0.225236174,0.092928746,0.106746139,0.109455432,0.106746139,0.098076402,0.084259008,0.086968301,0.096721756,0.11026822,0.107829856
48.7,0.028392341,0.027216352,0.029568329,0.157499308,0.203439558,0.213297165,0.216168344,0.228601555,0.207353778,0.220998922,0.218293512,0.130945162,0.219382933,0.245963326,0.093741533,0.105120564,0.109455432,0.10647521,0.098347331,0.086155513,0.086968301,0.098347331,0.108642644,0.106746139
48.8,0.029925693,0.028436537,0.031414849,0.15526,0.23896363,0.180826447,0.240821768,0.223243544,0.196601828,0.185537425,0.188236696,0.152799327,0.170590995,0.260698531,0.093741533,0.10647521,0.107287998,0.107287998,0.097805473,0.086697372,0.088322948,0.097805473,0.107017069,0.107558927
48.9,0.031798895,0.030356038,0.033241751,0.159667091,0.195520934,0.208582172,0.170555483,0.232192103,0.187278264,0.18002382,0.176475715,0.20643144,0.13995061,0.219715062,0.094283392,0.107558927,0.106204281,0.107558927,0.097263614,0.086968301,0.088864806,0.097805473,0.105662422,0.107829856
49,0.030002318,0.028963725,0.031031356,0.137984721,0.186839331,0.202469158,0.231581255,0.208331701,0.228119069,0.19993828,0.195832457,0.168908307,0.192107209,0.197213726,0.094554321,0.105662422,0.106746139,0.107287998,0.097534543,0.086968301,0.090219453,0.097805473,0.104307776,0.108642644
49.1,0.027369872,0.026030265,0.028709478,0.144499295,0.196095217,0.219699974,0.243761683,0.241363781,0.220948725,0.235221389,0.233952254,0.172528911,0.184060277,0.180756537,0.094825251,0.106204281,0.105662422,0.108100786,0.098076402,0.085613655,0.090219453,0.098347331,0.105933351,0.107017069
49.2,0.028152833,0.027001614,0.029304052,0.144062546,0.236807278,0.217228458,0.220273921,0.22040777,0.231896397,0.229538084,0.169181776,0.214465529,0.163152453,0.193702771,0.094554321,0.106204281,0.107017069,0.106746139,0.097263614,0.086697372,0.090761311,0.099431048,0.104578705,0.106746139
49.3,0.027622766,0.026314155,0.028931376,0.151376119,0.171178988,0.204837677,0.223908829,0.238900674,0.214676657,0.193646205,0.13445719,0.202628519,0.2002086,0.214162551,0.094012463,0.108100786,0.105933351,0.106746139,0.097534543,0.086697372,0.089135736,0.099431048,0.105391493,0.107017069
49.4,0.031413513,0.030353288,0.032473739,0.155349113,0.217707929,0.209369038,0.159303131,0.221845036,0.200842982,0.172652667,0.167393629,0.108879278,0.144477108,0.238576087,0.093741533,0.107829856,0.106204281,0.10647521,0.097534543,0.086968301,0.089406665,0.099160119,0.105120564,0.107558927
49.5,0.033695638,0.032473251,0.034918025,0.12655459,0.131067971,0.260131316,0.191659776,0.195654055,0.205991057,0.168100451,0.193449288,0.129292912,0.19149056,0.196526724,0.094283392,0.107558927,0.104036846,0.108642644,0.097534543,0.08751016,0.09130317,0.098076402,0.103765917,0.107287998
49.6,0.028558537,0.02704237,0.030074704,0.132823083,0.170156044,0.193078835,0.19594425,0.232446853,0.207613802,0.182928833,0.185860955,0.174861076,0.171510572,0.180252856,0.094554321,0.107558927,0.103494988,0.108371715,0.097805473,0.088052018,0.091032241,0.097805473,0.104307776,0.107017069
49.7,0.028534336,0.027674275,0.029394398,0.137282913,0.196758669,0.225604687,0.16763868,0.223794014,0.189076711,0.209896623,0.168149396,0.211460122,0.13585454,0.170880895,0.095638038,0.108913574,0.100785695,0.109455432,0.098347331,0.087239231,0.091574099,0.098076402,0.104307776,0.105662422
49.8,0.028740852,0.027572146,0.029909557,0.137879279,0.181707245,0.212810734,0.178389552,0.157748199,0.174397989,0.251455307,0.166710442,0.184834795,0.19110626,0.252584086,0.095367109,0.108642644,0.102953129,0.109455432,0.097805473,0.085613655,0.092115958,0.100243836,0.100785695,0.107017069
49.9,0.028471613,0.026886637,0.030056589,0.138936886,0.188437233,0.230760363,0.246794495,0.228040811,0.224545077,0.212682889,0.17541398,0.196341605,0.188404333,0.208400835,0.096179897,0.108371715,0.1026822,0.108913574,0.098076402,0.086155513,0.090490382,0.101598483,0.1026822,0.104849634
50,0.03289825,0.031641219,0.03415528,0.145719786,0.193721795,0.208532837,0.22085359,0.223287416,0.185948047,0.224973372,0.240860183,0.146302367,0.209084603,0.209118895,0.096721756,0.109997291,0.101056624,0.109455432,0.098076402,0.086155513,0.091032241,0.101056624,0.100785695,0.105662422
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.031310834,0.030117302,0.032503412,0.156425294,0.185786954,0.202380433,0.214120942,0.220375685,0.208054627,0.202237869,0.198331248,0.179866461,0.198574394,0.218235439,0.098024196,0.114585987,0.112504062,0.104430189,0.088206835,0.083860265,0.087890001,0.103098045,0.104200664,0.103181754
desvio,0.005051925,0.005280945,0.004855587,0.010230495,0.029035989,0.02552743,0.031205609,0.027164782,0.024489411,0.025078526,0.029052811,0.036322774,0.030016163,0.026355098,0.005230335,0.007918984,0.00337358,0.00405407,0.004471994,0.002475559,0.002525334,0.006012532,0.002574634,0.006111756
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.00238611,,,,,,,,,,,,,,,,,,,,,,
