tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.025202989,0.02067098,0.029734997,0.188606833,0.213172901,0.248039146,0.281490997,0.234026073,0.195360014,0.222731477,0.255565339,0.226934623,0.185378504,0.207169015,0.089677594,0.112435654,0.105120564,0.099972907,0.084800867,0.092657816,0.098076402,0.103494988,0.101869412,0.111893796
46.6,0.024348966,0.019763516,0.028934416,0.184592113,0.213839826,0.284277215,0.275082004,0.245772313,0.239923849,0.231867894,0.238329382,0.267757371,0.207617402,0.186571609,0.089406665,0.11406123,0.104036846,0.099972907,0.085342726,0.092386887,0.097534543,0.103224059,0.1026822,0.111351937
46.7,0.031215603,0.027231753,0.035199454,0.194998882,0.260303129,0.21290949,0.220252597,0.27137855,0.207585482,0.246627483,0.289694336,0.226681179,0.206219225,0.206774901,0.089406665,0.113519371,0.1026822,0.101327554,0.084529938,0.092115958,0.099160119,0.103494988,0.104307776,0.109455432
46.8,0.028345145,0.02397153,0.03271876,0.191697604,0.209114603,0.244873054,0.236971051,0.22038659,0.238655248,0.244178327,0.243778991,0.239490496,0.209618416,0.21182189,0.089948523,0.114332159,0.105391493,0.097805473,0.084800867,0.092657816,0.098618261,0.103224059,0.104307776,0.108913574
46.9,0.02908578,0.024811478,0.033360082,0.185797331,0.201480771,0.238885634,0.241476243,0.236376613,0.243818214,0.228612867,0.286370667,0.225278673,0.174007182,0.195685877,0.09130317,0.11406123,0.105120564,0.098076402,0.084259008,0.092386887,0.098076402,0.101598483,0.105120564,0.109997291
47,0.031898315,0.029074499,0.03472213,0.19196148,0.208908305,0.229271275,0.246975934,0.225359245,0.208806867,0.255869696,0.249012045,0.234864207,0.207548441,0.188357833,0.091574099,0.115144947,0.105391493,0.095908968,0.083446221,0.093199675,0.097534543,0.102953129,0.106204281,0.108642644
47.1,0.027519332,0.023869065,0.031169599,0.185373176,0.1923197,0.256266154,0.231241375,0.246622421,0.19052048,0.273823136,0.251371172,0.216934616,0.208114165,0.229547045,0.091032241,0.115686806,0.104036846,0.096992685,0.08371715,0.093741533,0.098347331,0.102140341,0.107287998,0.107017069
47.2,0.036658169,0.033890458,0.03942588,0.185856434,0.202183318,0.224713531,0.251552403,0.237793478,0.206813098,0.226824109,0.293551098,0.248513312,0.155146649,0.258589885,0.091032241,0.114874018,0.105120564,0.097534543,0.082633433,0.094825251,0.097263614,0.103224059,0.106746139,0.106746139
47.3,0.04643014,0.043187104,0.049673177,0.189833987,0.274162953,0.254139246,0.231497292,0.246120542,0.245121431,0.254148494,0.2692789,0.211568845,0.190531686,0.229598665,0.091032241,0.113248442,0.103224059,0.100785695,0.082904362,0.092928746,0.099431048,0.103765917,0.104849634,0.107829856
47.4,0.028461213,0.023076292,0.033846134,0.187747464,0.214080727,0.294648704,0.241043766,0.255408206,0.244951436,0.24773987,0.255011953,0.239453465,0.188850676,0.221320519,0.089406665,0.112164725,0.104578705,0.100243836,0.084259008,0.093470604,0.099431048,0.101598483,0.10647521,0.108371715
47.5,0.031864326,0.027908998,0.035819654,0.18988082,0.22298254,0.210995823,0.258240939,0.255763307,0.253550804,0.255990907,0.243578202,0.262591694,0.17633035,0.205626693,0.089948523,0.11026822,0.105120564,0.101327554,0.08371715,0.093470604,0.099972907,0.101598483,0.105662422,0.108913574
47.6,0.029152276,0.026133972,0.03217058,0.188766642,0.228431882,0.230276984,0.2036424,0.230626791,0.243209914,0.253338099,0.261354921,0.258855267,0.189469179,0.26655533,0.088864806,0.111622866,0.105933351,0.101056624,0.08371715,0.093199675,0.099701978,0.100785695,0.10647521,0.108642644
47.7,0.026257271,0.022183472,0.030331069,0.190386955,0.222566457,0.258790278,0.25016106,0.258016939,0.202082169,0.254506147,0.25653067,0.265252768,0.198227021,0.240853798,0.087781089,0.112977513,0.107017069,0.099431048,0.084259008,0.093741533,0.099701978,0.101327554,0.105933351,0.107829856
47.8,0.036295942,0.033003029,0.039588855,0.186038855,0.222531593,0.257508356,0.210752314,0.232084402,0.236898995,0.275154957,0.273087345,0.236699,0.218689981,0.201521535,0.086155513,0.114603089,0.105391493,0.099972907,0.084529938,0.093470604,0.101869412,0.100785695,0.104578705,0.108642644
47.9,0.039203691,0.03666277,0.041744612,0.197294458,0.219283325,0.236745017,0.245323501,0.243744399,0.208049306,0.24759586,0.279666395,0.238715037,0.252231156,0.251886339,0.088322948,0.112435654,0.107287998,0.099160119,0.082633433,0.096179897,0.100785695,0.102953129,0.104849634,0.105391493
48,0.025179402,0.020843321,0.029515482,0.192463147,0.21420632,0.236823431,0.255183764,0.234248539,0.239008503,0.239280448,0.265149753,0.257120752,0.248830899,0.234397832,0.089406665,0.110539149,0.10647521,0.098618261,0.082633433,0.096721756,0.1026822,0.101598483,0.106746139,0.104578705
48.1,0.026974101,0.023711249,0.030236953,0.182368357,0.22208126,0.260619062,0.282218426,0.239946089,0.200326799,0.250878962,0.301706333,0.24374555,0.215340423,0.228744157,0.088322948,0.110539149,0.106746139,0.099160119,0.082904362,0.096179897,0.103224059,0.101869412,0.106746139,0.104307776
48.2,0.023588326,0.020424835,0.026751818,0.184472203,0.218764456,0.294980654,0.253411241,0.253115356,0.210565084,0.216353797,0.262024291,0.211173628,0.179867636,0.215455965,0.088322948,0.111081008,0.106746139,0.099701978,0.082904362,0.096721756,0.100785695,0.103765917,0.106746139,0.103224059
48.3,0.02516665,0.020901277,0.029432023,0.179230505,0.223539636,0.281188262,0.220632376,0.274449817,0.202611509,0.237166963,0.24480662,0.212447505,0.202034204,0.202692076,0.087239231,0.111351937,0.106746139,0.09888919,0.082633433,0.09888919,0.100785695,0.104036846,0.106746139,0.1026822
48.4,0.034849271,0.031492382,0.038206159,0.191579974,0.209969287,0.244338775,0.266636667,0.251632914,0.217139278,0.219687085,0.263143674,0.213722858,0.234768148,0.219427237,0.086155513,0.111893796,0.10647521,0.099160119,0.083175291,0.098347331,0.101598483,0.103494988,0.107558927,0.102140341
48.5,0.029215657,0.024554141,0.033877174,0.184755095,0.21079832,0.281818116,0.246902344,0.239008976,0.217336082,0.272173821,0.258190042,0.232335906,0.23467813,0.223533923,0.086155513,0.112977513,0.107558927,0.097263614,0.08371715,0.098347331,0.101327554,0.104578705,0.106204281,0.101869412
48.6,0.02489254,0.021023565,0.028761516,0.189852461,0.209426047,0.285196179,0.253158363,0.234255217,0.266096809,0.278438745,0.256917774,0.237781324,0.201361834,0.200508003,0.086968301,0.112435654,0.106746139,0.099431048,0.081278786,0.099701978,0.101056624,0.1026822,0.108642644,0.101056624
48.7,0.03105154,0.02841495,0.03368813,0.193096544,0.194941362,0.28273044,0.278064236,0.237244719,0.21019249,0.252035078,0.270118415,0.26477884,0.21860844,0.206655317,0.087239231,0.112435654,0.108642644,0.097805473,0.082633433,0.09888919,0.100243836,0.102953129,0.107829856,0.101327554
48.8,0.023089548,0.018651028,0.027528068,0.180276441,0.186524148,0.266107521,0.247607688,0.23532454,0.200716279,0.228517885,0.277835046,0.209031906,0.16262808,0.241622874,0.088052018,0.111622866,0.108642644,0.098618261,0.081549716,0.099972907,0.099701978,0.101869412,0.109726361,0.100243836
48.9,0.033086192,0.029801065,0.03637132,0.179960117,0.202151773,0.260718775,0.270346208,0.229442079,0.205143257,0.226531889,0.230823479,0.261005143,0.19692292,0.221974276,0.088052018,0.112164725,0.107558927,0.098618261,0.082362503,0.099431048,0.099972907,0.101598483,0.108913574,0.101327554
49,0.033744742,0.031028489,0.036460995,0.175563156,0.181530814,0.284717547,0.231890135,0.218120641,0.217832971,0.262887064,0.247467619,0.234858045,0.223772207,0.208153603,0.087781089,0.112706584,0.108371715,0.098618261,0.082633433,0.098618261,0.099701978,0.102140341,0.10647521,0.102953129
49.1,0.024144862,0.020014228,0.028275496,0.168801401,0.186358192,0.257323601,0.261269297,0.247187605,0.214329982,0.228946746,0.269473335,0.171316774,0.1990318,0.145632143,0.088052018,0.113790301,0.107829856,0.098618261,0.082633433,0.098347331,0.099431048,0.102953129,0.106204281,0.102140341
49.2,0.031002317,0.028098303,0.033906331,0.175133088,0.205461465,0.264065805,0.253261148,0.23579175,0.264033958,0.247607999,0.298497143,0.201499043,0.214389964,0.183796538,0.087781089,0.113248442,0.108642644,0.098076402,0.082091574,0.098618261,0.100514766,0.101598483,0.10647521,0.102953129
49.3,0.025486934,0.021834783,0.029139085,0.186487912,0.247937709,0.267037124,0.250975574,0.251908402,0.249816535,0.256092416,0.293800491,0.198391155,0.218120429,0.218370229,0.086155513,0.114603089,0.107558927,0.098347331,0.082091574,0.099160119,0.100785695,0.101327554,0.107017069,0.102953129
49.4,0.023769241,0.019732356,0.027806127,0.181820352,0.194545706,0.272416343,0.238567463,0.284723751,0.199896673,0.259870025,0.306822165,0.2049628,0.187760704,0.200812628,0.086155513,0.114874018,0.107558927,0.09888919,0.081278786,0.099972907,0.100785695,0.101598483,0.107558927,0.101327554
49.5,0.037018328,0.033389112,0.040647545,0.188323303,0.188505947,0.267261015,0.227691106,0.277394608,0.255244058,0.242738876,0.271837446,0.203662452,0.248007388,0.197074715,0.088052018,0.113519371,0.107558927,0.099431048,0.081820645,0.098347331,0.101598483,0.101869412,0.10647521,0.101327554
49.6,0.034291416,0.03026137,0.038321462,0.182691866,0.163651056,0.261977775,0.203835843,0.260964455,0.202873654,0.220385062,0.262038897,0.215103872,0.202869244,0.233237485,0.08751016,0.112706584,0.107287998,0.099701978,0.082633433,0.099160119,0.101869412,0.100785695,0.107558927,0.100785695
49.7,0.027364181,0.022855375,0.031872987,0.174932694,0.198290966,0.265287353,0.25078169,0.263810715,0.236148813,0.242678421,0.255076186,0.224284637,0.212806816,0.214677088,0.086968301,0.111351937,0.108642644,0.099160119,0.082362503,0.098618261,0.103224059,0.101056624,0.107017069,0.101598483
49.8,0.032182396,0.028796786,0.035568005,0.174944565,0.195460749,0.25638705,0.206964425,0.258523283,0.195569731,0.23049664,0.266878946,0.215478183,0.153786652,0.2182335,0.086426443,0.109997291,0.108913574,0.09888919,0.082904362,0.099972907,0.102140341,0.102140341,0.107287998,0.101327554
49.9,0.030970746,0.027790981,0.03415051,0.181289103,0.200080775,0.28762555,0.216298046,0.21254997,0.203489762,0.227041727,0.252278327,0.175271809,0.208580954,0.213016675,0.084800867,0.110539149,0.109184503,0.099160119,0.083175291,0.099972907,0.102140341,0.102411271,0.107017069,0.101598483
50,0.031897085,0.029064574,0.034729595,0.183634871,0.208635283,0.214528074,0.222656221,0.243483168,0.21018452,0.226285825,0.238160264,0.18937452,0.22013021,0.253189306,0.084259008,0.110810079,0.109184503,0.097805473,0.083175291,0.101327554,0.102140341,0.102953129,0.106204281,0.102140341
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.029058165,0.024936976,0.033179204,0.19144877,0.217822087,0.232689654,0.243885366,0.243355497,0.225153971,0.232738458,0.251378548,0.237837009,0.237661017,0.223521482,0.09666685,0.108708351,0.110114303,0.10711878,0.087119518,0.08853177,0.100199732,0.101031421,0.103939636,0.096569639
desvio,0.003275847,0.003589157,0.003085303,0.00881282,0.018519325,0.021813275,0.02248226,0.025503097,0.023248224,0.021624611,0.021982012,0.026137623,0.028510453,0.023521924,0.006790777,0.003621724,0.003328715,0.005871702,0.002316312,0.003465113,0.007499882,0.00200484,0.002213856,0.008442221
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.008242228,,,,,,,,,,,,,,,,,,,,,,
