tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.025386938,0.019884974,0.030888902,0.224121208,0.242242705,0.313450142,0.253638678,0.260578565,0.311359554,0.295311859,0.25293417,0.26209475,0.254758936,0.264813359,0.083446221,0.106746139,0.091032241,0.101056624,0.104307776,0.106204281,0.096992685,0.105662422,0.094012463,0.110539149
46.6,0.030178931,0.025374461,0.034983401,0.220645967,0.246444427,0.329859143,0.248524292,0.242596152,0.289384563,0.257880619,0.240210837,0.283654406,0.261960246,0.2556414,0.083988079,0.106746139,0.091574099,0.100514766,0.10647521,0.105120564,0.096179897,0.106746139,0.092115958,0.110539149
46.7,0.027992542,0.022432091,0.033552994,0.229773481,0.241150637,0.316770241,0.233425598,0.236396802,0.281140617,0.27928124,0.256377019,0.301587349,0.279359692,0.252115987,0.083446221,0.106746139,0.090761311,0.099972907,0.107287998,0.106204281,0.096721756,0.105662422,0.092386887,0.110810079
46.8,0.023457001,0.018483809,0.028430194,0.231225814,0.245282661,0.325316379,0.2639156,0.272877576,0.288423885,0.284715578,0.252080219,0.292863494,0.269306793,0.247398088,0.083446221,0.106204281,0.090219453,0.100243836,0.106746139,0.106746139,0.09509618,0.106204281,0.093470604,0.111622866
46.9,0.026756693,0.022044566,0.031468821,0.231701391,0.243449415,0.315779984,0.249994293,0.248252355,0.279040674,0.282460765,0.255457446,0.284909092,0.269723744,0.258574428,0.083175291,0.107287998,0.089406665,0.100514766,0.106204281,0.106204281,0.09509618,0.105391493,0.094283392,0.112435654
47,0.025020436,0.020798919,0.029241953,0.242390726,0.239027675,0.34296686,0.241762818,0.253042129,0.26382663,0.275500713,0.214150132,0.266935823,0.307045944,0.261196597,0.084259008,0.106204281,0.089406665,0.100243836,0.106204281,0.105933351,0.096721756,0.104578705,0.094825251,0.111622866
47.1,0.026878684,0.020893145,0.032864223,0.237113088,0.246760267,0.320874826,0.248216735,0.272896252,0.314465544,0.273321521,0.23674971,0.27556993,0.270329755,0.261861825,0.085071796,0.105933351,0.089948523,0.099160119,0.107017069,0.105933351,0.097805473,0.103494988,0.095908968,0.109726361
47.2,0.027740858,0.024224484,0.031257232,0.230192953,0.242314177,0.312956194,0.242909567,0.291400336,0.303900418,0.288123216,0.24391564,0.296341702,0.270104105,0.276212418,0.085071796,0.107558927,0.088864806,0.099701978,0.106204281,0.106204281,0.097805473,0.104307776,0.094554321,0.109726361
47.3,0.027789101,0.023018157,0.032560045,0.218470555,0.248010604,0.335159953,0.311472028,0.299465348,0.279716236,0.285586729,0.246697292,0.262557722,0.261561983,0.247101408,0.084800867,0.108100786,0.090219453,0.09888919,0.107017069,0.105933351,0.096992685,0.105662422,0.094283392,0.108100786
47.4,0.026681387,0.021253236,0.032109538,0.226414948,0.249329225,0.322759752,0.247549785,0.257107954,0.279785864,0.285127143,0.26034611,0.295966725,0.263278976,0.258697276,0.086155513,0.108100786,0.090490382,0.099160119,0.107017069,0.104849634,0.097263614,0.105391493,0.093199675,0.108371715
47.5,0.027692668,0.02264802,0.032737315,0.229656073,0.256991225,0.322101164,0.249208085,0.284529767,0.281686064,0.295245642,0.283738179,0.253151151,0.274855576,0.302145525,0.088052018,0.107558927,0.089948523,0.09888919,0.107017069,0.105120564,0.097263614,0.104849634,0.093470604,0.107829856
47.6,0.030008543,0.026548047,0.033469038,0.23082199,0.241443588,0.324200161,0.240193078,0.293016342,0.277983422,0.333423444,0.244962646,0.253843048,0.271343346,0.258968151,0.087781089,0.108371715,0.089406665,0.098076402,0.107017069,0.105120564,0.097263614,0.1026822,0.096992685,0.107287998
47.7,0.024600398,0.020691319,0.028509477,0.232283117,0.243775074,0.341332651,0.249768039,0.26071931,0.27878326,0.265497161,0.227030493,0.240633817,0.270898933,0.254779992,0.089677594,0.107287998,0.089677594,0.096179897,0.107558927,0.104849634,0.096992685,0.104578705,0.09509618,0.108100786
47.8,0.032276971,0.030037304,0.034516639,0.219297435,0.238482103,0.338222399,0.240654477,0.242202118,0.300601258,0.267098126,0.240628365,0.24420614,0.251836505,0.240335767,0.089677594,0.107558927,0.088864806,0.097263614,0.108642644,0.104578705,0.095638038,0.104849634,0.094554321,0.108371715
47.9,0.037985571,0.034419795,0.041551348,0.226600264,0.241972194,0.311679757,0.250417203,0.247137238,0.284928056,0.32402697,0.23332967,0.264580469,0.308733359,0.238709664,0.089135736,0.107829856,0.089677594,0.098347331,0.106746139,0.105662422,0.095367109,0.104307776,0.094825251,0.108100786
48,0.02520151,0.020395335,0.030007686,0.234658488,0.255609754,0.314589933,0.252416722,0.272162587,0.269740836,0.28869013,0.282014627,0.296028227,0.26900562,0.26710033,0.088593877,0.109455432,0.089406665,0.098618261,0.105391493,0.105933351,0.095908968,0.105391493,0.094012463,0.107287998
48.1,0.029194989,0.025915838,0.03247414,0.227596444,0.240221229,0.31496656,0.236895686,0.282110752,0.263748521,0.304412766,0.257280016,0.29816096,0.273373743,0.262532657,0.088052018,0.109997291,0.089677594,0.098618261,0.105391493,0.106204281,0.095908968,0.105391493,0.094825251,0.105933351
48.2,0.032616266,0.030117451,0.035115082,0.223887309,0.244168861,0.3050294,0.287287265,0.30602235,0.279919897,0.281567611,0.259444181,0.251863361,0.282126685,0.249509125,0.088593877,0.110810079,0.089135736,0.097805473,0.105933351,0.104849634,0.096721756,0.104307776,0.095638038,0.106204281
48.3,0.026173171,0.021780775,0.030565568,0.222230515,0.259723887,0.324060032,0.287074066,0.243982881,0.282553426,0.305475318,0.220505037,0.250838973,0.259585149,0.267449095,0.088322948,0.110539149,0.088864806,0.097263614,0.105120564,0.106746139,0.096179897,0.104578705,0.096179897,0.106204281
48.4,0.037965888,0.034960255,0.040971521,0.236494259,0.253774116,0.290260655,0.297776787,0.283887605,0.273083955,0.282641955,0.259612919,0.247177312,0.277274976,0.257912033,0.088322948,0.11026822,0.089135736,0.097534543,0.105120564,0.106204281,0.096992685,0.104307776,0.095908968,0.106204281
48.5,0.03686517,0.033468272,0.040262069,0.217313341,0.258078202,0.299409771,0.254881353,0.250953358,0.285854408,0.30287937,0.245475037,0.269235977,0.268281217,0.255497835,0.088593877,0.108642644,0.089677594,0.097534543,0.103224059,0.107558927,0.096179897,0.105391493,0.095638038,0.107558927
48.6,0.029288657,0.024938996,0.033638319,0.220659795,0.247249625,0.305769613,0.287010112,0.24599158,0.294345494,0.271319838,0.261534995,0.268379295,0.262873901,0.271398284,0.088322948,0.108642644,0.090490382,0.096992685,0.106746139,0.104849634,0.096992685,0.105120564,0.09509618,0.106746139
48.7,0.028107688,0.02441997,0.031795406,0.216571865,0.235489619,0.301471567,0.237734123,0.272873646,0.290103011,0.268787997,0.250482226,0.256348254,0.247957356,0.257870499,0.088052018,0.109184503,0.090761311,0.096450826,0.106746139,0.106204281,0.095367109,0.105391493,0.09509618,0.106746139
48.8,0.029083184,0.024815904,0.033350464,0.224936449,0.234020508,0.289900864,0.238805819,0.244462821,0.295964187,0.27123719,0.227180568,0.261279906,0.264079573,0.25583312,0.089406665,0.108642644,0.091845028,0.095638038,0.107017069,0.105662422,0.097534543,0.103765917,0.094554321,0.105933351
48.9,0.029432653,0.024733718,0.034131589,0.226574371,0.251912812,0.297604815,0.249455798,0.260999325,0.298634491,0.266317438,0.239055362,0.302564338,0.29485322,0.246202846,0.089677594,0.109726361,0.09130317,0.09509618,0.106204281,0.105662422,0.096992685,0.105120564,0.094012463,0.106204281
49,0.031071118,0.027033662,0.035108574,0.230663195,0.249926054,0.306422251,0.279286207,0.25236192,0.31485779,0.272207584,0.255310627,0.256496307,0.259794519,0.243645337,0.088322948,0.109997291,0.091845028,0.09509618,0.105933351,0.10647521,0.096179897,0.104849634,0.093741533,0.107558927
49.1,0.027951202,0.023344077,0.032558327,0.223659789,0.257948968,0.305420255,0.263255101,0.241827077,0.274694264,0.275016622,0.280345207,0.292559557,0.254418838,0.274903397,0.088322948,0.109997291,0.09130317,0.095367109,0.105662422,0.105662422,0.095638038,0.105391493,0.094012463,0.108642644
49.2,0.029216264,0.025176722,0.033255807,0.215868368,0.254650776,0.29424702,0.296428489,0.24605179,0.316932345,0.290294406,0.243166002,0.267115016,0.264415649,0.273883994,0.087781089,0.110539149,0.09130317,0.094825251,0.106204281,0.106746139,0.096179897,0.104036846,0.093470604,0.108913574
49.3,0.026563354,0.02158614,0.031540568,0.220790161,0.260610607,0.309944721,0.250453481,0.2561471,0.293111079,0.309908311,0.267631461,0.304548138,0.258098726,0.272123175,0.088593877,0.111081008,0.09130317,0.095638038,0.105391493,0.106204281,0.095638038,0.105391493,0.092657816,0.108100786
49.4,0.027507775,0.023505465,0.031510085,0.226944118,0.25044273,0.338101365,0.26009645,0.247730951,0.294276619,0.283417742,0.253857218,0.254059498,0.25825716,0.265448205,0.088052018,0.110810079,0.091032241,0.093741533,0.107829856,0.107017069,0.095367109,0.104307776,0.093470604,0.108371715
49.5,0.025506773,0.021998396,0.029015149,0.230546375,0.247964857,0.314640016,0.266984604,0.332071794,0.312778042,0.319887681,0.227646378,0.259023001,0.258338772,0.28453612,0.08751016,0.111081008,0.091845028,0.093199675,0.107558927,0.107287998,0.094825251,0.103494988,0.094554321,0.108642644
49.6,0.02545299,0.020929919,0.02997606,0.234693142,0.251835705,0.308333427,0.272622616,0.266763934,0.329729374,0.308850036,0.220137577,0.272066741,0.255812771,0.270742561,0.088864806,0.111081008,0.092115958,0.091574099,0.107287998,0.107287998,0.094554321,0.105120564,0.094012463,0.108100786
49.7,0.031111749,0.026217031,0.036006467,0.234313415,0.255762222,0.300679253,0.289981063,0.305344015,0.281558989,0.296525568,0.260155067,0.308206502,0.258345301,0.275396611,0.088593877,0.110810079,0.092115958,0.092928746,0.107558927,0.107829856,0.094825251,0.104578705,0.093741533,0.107017069
49.8,0.028988447,0.023733232,0.034243663,0.22279121,0.246912331,0.304121296,0.251353334,0.298067408,0.308136276,0.294055669,0.242925192,0.281849403,0.254669738,0.243543929,0.088864806,0.110539149,0.091574099,0.093470604,0.107829856,0.108100786,0.094012463,0.103494988,0.09509618,0.107017069
49.9,0.025763338,0.021257156,0.03026952,0.218902421,0.25595582,0.303101995,0.258916555,0.257908528,0.330141865,0.310565722,0.248312227,0.263094868,0.24760372,0.29732988,0.088593877,0.11026822,0.091845028,0.094012463,0.107017069,0.107829856,0.095367109,0.1026822,0.094554321,0.107829856
50,0.02546143,0.021729844,0.029193017,0.231047749,0.253637808,0.305594701,0.300686547,0.26302517,0.294767663,0.264171898,0.255623891,0.273985665,0.253322225,0.243034576,0.088593877,0.109997291,0.092115958,0.093470604,0.105933351,0.109455432,0.094012463,0.103494988,0.095367109,0.107558927
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.027834994,0.023116501,0.032553348,0.237368452,0.274069588,0.288107108,0.261076839,0.278640501,0.289170993,0.278775839,0.263977417,0.295571304,0.297140669,0.262313767,0.10287032,0.104299675,0.093043058,0.101935119,0.104296074,0.099521958,0.097049391,0.105247477,0.098818982,0.092915244
desvio,0.003453477,0.003944023,0.003118259,0.008265505,0.019676036,0.020838625,0.023295276,0.018156445,0.016614984,0.019849413,0.020723521,0.019966519,0.02238732,0.016067851,0.012236068,0.00639073,0.002743727,0.006697733,0.005602724,0.004853621,0.002076564,0.003552273,0.005122637,0.010690444
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.009436847,,,,,,,,,,,,,,,,,,,,,,
