tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.033301227,0.028653603,0.037948851,0.218892956,0.214112673,0.252730306,0.230491213,0.270600881,0.267103583,0.231435896,0.313002262,0.29671157,0.311743337,0.291150478,0.112164725,0.114332159,0.103494988,0.112435654,0.101869412,0.090219453,0.096450826,0.102953129,0.089406665,0.076672988
46.6,0.027655335,0.022008278,0.033302393,0.216619438,0.214995736,0.222390585,0.238566546,0.280794449,0.247023713,0.242224678,0.289920109,0.324054941,0.311235177,0.235225427,0.111893796,0.114332159,0.104036846,0.112977513,0.102411271,0.089406665,0.097534543,0.101869412,0.089677594,0.0758602
46.7,0.02776561,0.02214215,0.03338907,0.21036509,0.191243406,0.225685759,0.221658213,0.260076104,0.257675513,0.240783956,0.2784663,0.300663358,0.317615928,0.23962895,0.111081008,0.114603089,0.103494988,0.113248442,0.1026822,0.089406665,0.097534543,0.101056624,0.090490382,0.076402059
46.8,0.024633541,0.019508975,0.029758107,0.207955855,0.192267219,0.183436137,0.226339568,0.259535201,0.271955042,0.25602581,0.292358689,0.299985681,0.2779364,0.227034596,0.111081008,0.11406123,0.102953129,0.113519371,0.102140341,0.089135736,0.098347331,0.101598483,0.090219453,0.076943918
46.9,0.026900376,0.021255942,0.03254481,0.213385762,0.209789836,0.213461755,0.233342469,0.262997657,0.251488822,0.24779559,0.279285155,0.290338613,0.257696224,0.220473239,0.111351937,0.113519371,0.102140341,0.11406123,0.101598483,0.090219453,0.097805473,0.101869412,0.089406665,0.078027635
47,0.029907981,0.025255039,0.034560923,0.215727328,0.227905217,0.238566188,0.236357459,0.283249357,0.252819658,0.233475598,0.317409931,0.305508976,0.272283688,0.242642554,0.109184503,0.115415876,0.102140341,0.114874018,0.099431048,0.091845028,0.097263614,0.102140341,0.089948523,0.077756705
47.1,0.025776613,0.02038483,0.031168396,0.208903665,0.202036206,0.213679956,0.227259852,0.298999205,0.254767935,0.226011372,0.296079924,0.293133269,0.267915522,0.222585722,0.108371715,0.114874018,0.103224059,0.114332159,0.099431048,0.091032241,0.098347331,0.103224059,0.090761311,0.076402059
47.2,0.028878102,0.023783672,0.033972532,0.213725772,0.227512821,0.262200659,0.243586711,0.243966958,0.264819216,0.232141296,0.291150074,0.291381703,0.289093866,0.231802432,0.108642644,0.113519371,0.104036846,0.113519371,0.099160119,0.091845028,0.096450826,0.102140341,0.089948523,0.080736928
47.3,0.031100616,0.026866737,0.035334496,0.216459678,0.235353988,0.236134436,0.257740473,0.249007545,0.269950528,0.24996761,0.273517751,0.297927835,0.298165292,0.22981914,0.107558927,0.112706584,0.103494988,0.114874018,0.100514766,0.091845028,0.096992685,0.1026822,0.091032241,0.078298564
47.4,0.026335107,0.021421157,0.031249057,0.216102768,0.221529775,0.25124201,0.217786494,0.261564872,0.243873074,0.292583404,0.28977368,0.296214066,0.245111563,0.21095836,0.105120564,0.11406123,0.104307776,0.114332159,0.100514766,0.091574099,0.097534543,0.101598483,0.090761311,0.080195069
47.5,0.030360166,0.024847868,0.035872463,0.206558381,0.237224847,0.226718988,0.235451481,0.281108749,0.253236341,0.241876936,0.280358818,0.285696603,0.255397571,0.232887396,0.105120564,0.113519371,0.102953129,0.114332159,0.101056624,0.091574099,0.09888919,0.102411271,0.089948523,0.080195069
47.6,0.032863988,0.027949047,0.037770827,0.209834158,0.237220256,0.246440296,0.228788281,0.24682506,0.253465155,0.253413345,0.281674485,0.341060478,0.269055953,0.222349566,0.104307776,0.115686806,0.102140341,0.113519371,0.102140341,0.090490382,0.100243836,0.100785695,0.089677594,0.081007857
47.7,0.030264484,0.025941481,0.034587488,0.211801593,0.226608564,0.251364684,0.221346252,0.254863936,0.254173182,0.259929708,0.278829595,0.28780521,0.270833623,0.236715507,0.104036846,0.115144947,0.102953129,0.112706584,0.102140341,0.091032241,0.099701978,0.101598483,0.089677594,0.081007857
47.8,0.029244355,0.024821765,0.033666945,0.210837638,0.229106001,0.233431748,0.234784522,0.23925456,0.263542112,0.245915631,0.294391272,0.311496899,0.258478634,0.229342072,0.1026822,0.115415876,0.1026822,0.112435654,0.1026822,0.092115958,0.098618261,0.102411271,0.089677594,0.081278786
47.9,0.024918987,0.020165657,0.029672317,0.209334146,0.214198263,0.257033594,0.209426593,0.258580504,0.253606695,0.275129509,0.281295889,0.314419971,0.331461816,0.237724831,0.102411271,0.114332159,0.104036846,0.112435654,0.102953129,0.091845028,0.099701978,0.101327554,0.089677594,0.081278786
48,0.028479798,0.023425625,0.033533971,0.208970474,0.225227778,0.271827476,0.246048088,0.236944196,0.292945449,0.247901456,0.32776988,0.318547202,0.260454853,0.21403987,0.103224059,0.114332159,0.101869412,0.111893796,0.1026822,0.093470604,0.098347331,0.103494988,0.089406665,0.081278786
48.1,0.030454985,0.027278056,0.033631914,0.211938466,0.237724925,0.266436393,0.254941667,0.301714605,0.27747308,0.242581897,0.269065143,0.291640234,0.269197845,0.203069555,0.101056624,0.116228664,0.102140341,0.112435654,0.102953129,0.092386887,0.099972907,0.102411271,0.090490382,0.07992414
48.2,0.025329587,0.019784996,0.030874178,0.214858044,0.233589124,0.263108775,0.253403738,0.281329002,0.246444493,0.254305458,0.259701885,0.312352731,0.263794852,0.217982309,0.09888919,0.116228664,0.101598483,0.112435654,0.103494988,0.092386887,0.100243836,0.104578705,0.088864806,0.081278786
48.3,0.026348394,0.021517845,0.031178943,0.212650661,0.241698791,0.253132952,0.247392996,0.286126946,0.249664042,0.245845067,0.273314697,0.304769412,0.262702806,0.218790647,0.100785695,0.115415876,0.101327554,0.112977513,0.102953129,0.092657816,0.100785695,0.101598483,0.089948523,0.081549716
48.4,0.02515623,0.020449344,0.029863116,0.213197753,0.222473931,0.227372458,0.237855158,0.257209307,0.250304442,0.291628764,0.273843959,0.301772873,0.264087658,0.22208705,0.101869412,0.11406123,0.1026822,0.111893796,0.103494988,0.092657816,0.100514766,0.1026822,0.089135736,0.081007857
48.5,0.026212224,0.020650727,0.031773721,0.215845322,0.2284306,0.255558185,0.235842316,0.297394404,0.238557411,0.238496072,0.27110728,0.292916064,0.259931559,0.227943952,0.100785695,0.11406123,0.1026822,0.111351937,0.103765917,0.093199675,0.099160119,0.101327554,0.09130317,0.082362503
48.6,0.031649321,0.028003936,0.035294705,0.207388458,0.231859906,0.223749737,0.233516802,0.244764464,0.264561521,0.254306049,0.290292713,0.313405472,0.262137672,0.235222224,0.100514766,0.11406123,0.101598483,0.112706584,0.103765917,0.092928746,0.099972907,0.101869412,0.09130317,0.081278786
48.7,0.030712167,0.025169544,0.03625479,0.207748736,0.225533441,0.264807685,0.236812518,0.258281753,0.264331238,0.242336685,0.284514472,0.299836367,0.275153077,0.23078884,0.098618261,0.115144947,0.099160119,0.113519371,0.1026822,0.09130317,0.102140341,0.1026822,0.091574099,0.083175291
48.8,0.02816788,0.022831828,0.033503932,0.208658966,0.220086567,0.278263199,0.247491701,0.264573992,0.261875625,0.252699296,0.294365241,0.31505563,0.263059167,0.226751012,0.097805473,0.114332159,0.100243836,0.114874018,0.101869412,0.091574099,0.103224059,0.101598483,0.092657816,0.081820645
48.9,0.029572567,0.024437557,0.034707576,0.20164386,0.218459683,0.247292707,0.235742843,0.267204795,0.269910489,0.250457065,0.279769362,0.273940028,0.237567871,0.231466182,0.097534543,0.114874018,0.098618261,0.113248442,0.101327554,0.091845028,0.104036846,0.101598483,0.092928746,0.083988079
49,0.02821806,0.023205994,0.033230126,0.20518205,0.214927514,0.267176022,0.233867247,0.250928797,0.264605578,0.275487531,0.274313583,0.296801184,0.235108496,0.231581477,0.096721756,0.11406123,0.099701978,0.112977513,0.101598483,0.092386887,0.104578705,0.101869412,0.091574099,0.084529938
49.1,0.026549982,0.021429543,0.031670421,0.20197638,0.205395782,0.251491997,0.223784935,0.24543396,0.253200324,0.304666641,0.297873924,0.276862305,0.236563235,0.21711508,0.096992685,0.115144947,0.099701978,0.110810079,0.1026822,0.092386887,0.105120564,0.101056624,0.092386887,0.08371715
49.2,0.028651743,0.023815293,0.033488192,0.203826753,0.230750486,0.264708885,0.208700042,0.224886532,0.259539526,0.240460452,0.282469714,0.271783911,0.252108934,0.228693278,0.095367109,0.115686806,0.099431048,0.110539149,0.1026822,0.092386887,0.105391493,0.101327554,0.092657816,0.084529938
49.3,0.034449056,0.031402707,0.037495405,0.198302141,0.224795739,0.262404025,0.214513791,0.240645054,0.259501771,0.223910618,0.286374808,0.274222951,0.257852237,0.212358324,0.094825251,0.115415876,0.099701978,0.109726361,0.103224059,0.092115958,0.105391493,0.101598483,0.092928746,0.085071796
49.4,0.03055512,0.025765745,0.035344496,0.204868634,0.204648847,0.270218155,0.230681989,0.256445865,0.258161688,0.214324288,0.272987549,0.271570355,0.273966815,0.214247796,0.093470604,0.115144947,0.099972907,0.108913574,0.103765917,0.091845028,0.104578705,0.102140341,0.094012463,0.086155513
49.5,0.027419978,0.022130493,0.032709463,0.207534414,0.183150858,0.283801198,0.224774087,0.276638394,0.272113773,0.230983406,0.31270244,0.273062273,0.243479927,0.224970713,0.092657816,0.116228664,0.100243836,0.109184503,0.103494988,0.092386887,0.105120564,0.101056624,0.094012463,0.085613655
49.6,0.027234957,0.023013327,0.031456588,0.205096167,0.210118,0.254698331,0.226472942,0.24903461,0.270065217,0.280475986,0.27284097,0.275692615,0.225826694,0.208874257,0.092928746,0.115957735,0.100243836,0.108371715,0.103765917,0.091574099,0.105391493,0.101056624,0.095638038,0.085071796
49.7,0.029214404,0.025062089,0.033366719,0.213924498,0.211052744,0.25791129,0.244486099,0.262879951,0.265894558,0.268829437,0.283251735,0.256730099,0.241135064,0.230222854,0.092657816,0.11406123,0.100243836,0.108100786,0.105120564,0.092115958,0.105120564,0.100785695,0.093470604,0.088322948
49.8,0.031703989,0.02728057,0.036127407,0.207238518,0.203878929,0.264627959,0.197385834,0.273773315,0.263195553,0.230958564,0.265144688,0.259084569,0.262839096,0.22250279,0.092657816,0.113790301,0.100514766,0.108371715,0.105662422,0.09130317,0.105391493,0.101056624,0.094012463,0.087239231
49.9,0.031020277,0.025816621,0.036223933,0.183702781,0.272553551,0.264594792,0.232796477,0.255208614,0.264791424,0.228063005,0.261348179,0.263041829,0.235491171,0.241554586,0.092928746,0.114332159,0.101327554,0.108642644,0.1026822,0.091032241,0.10647521,0.101598483,0.094012463,0.086968301
50,0.03405052,0.029624095,0.038476945,0.197489142,0.217947331,0.266400424,0.269138147,0.257675845,0.277229432,0.259484361,0.26245509,0.283163315,0.248569425,0.238097951,0.093741533,0.113519371,0.100514766,0.107829856,0.104578705,0.090219453,0.105391493,0.102140341,0.093199675,0.088864806
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.028485273,0.023847604,0.03312283,0.212528204,0.231832898,0.254541642,0.253471164,0.250985255,0.28496518,0.243243419,0.26949558,0.290187334,0.273075895,0.24234869,0.101727197,0.107104378,0.100901807,0.099116014,0.110131405,0.089403965,0.098990901,0.105846942,0.098959398,0.087817993
desvio,0.003204616,0.003605019,0.002981358,0.009266773,0.01828295,0.019471328,0.019325844,0.022199993,0.020509408,0.021625837,0.018201589,0.018607949,0.021337148,0.016353244,0.00837344,0.005373281,0.001938089,0.00757335,0.006312541,0.002171774,0.002278523,0.002852075,0.005960481,0.005618576
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.009275226,,,,,,,,,,,,,,,,,,,,,,
