tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.023805384,0.01773967,0.029871098,0.278779336,0.280664972,0.303680386,0.316464826,0.328634423,0.314372142,0.341090522,0.302239327,0.320711701,0.321419975,0.309451151,0.09130317,0.09888919,0.09888919,0.104578705,0.104036846,0.116499594,0.094825251,0.093199675,0.099972907,0.097805473
46.6,0.029010769,0.02326248,0.034759059,0.277915185,0.283554519,0.338850186,0.312281856,0.314150198,0.328295953,0.349948359,0.297942489,0.289890543,0.32106494,0.306674837,0.091574099,0.098347331,0.098347331,0.104036846,0.105120564,0.11406123,0.096721756,0.094283392,0.09888919,0.098618261
46.7,0.025166497,0.020124447,0.030208546,0.274372377,0.281488717,0.333937754,0.304257347,0.337879165,0.339194402,0.35794512,0.301941542,0.279116313,0.307402339,0.301722606,0.092657816,0.098076402,0.098076402,0.104307776,0.104307776,0.114874018,0.095908968,0.094283392,0.098618261,0.09888919
46.8,0.024008588,0.01849583,0.029521346,0.278265874,0.280090764,0.318113674,0.340402694,0.312793427,0.309361105,0.321482917,0.320420135,0.290327645,0.301843218,0.307479339,0.090219453,0.097805473,0.098076402,0.103765917,0.104578705,0.115415876,0.096179897,0.095638038,0.099431048,0.09888919
46.9,0.025092537,0.019925578,0.030259495,0.28009206,0.287386988,0.308290687,0.310602644,0.349156054,0.304700448,0.335602632,0.284816356,0.292508775,0.340100758,0.308091758,0.091032241,0.098076402,0.097805473,0.103494988,0.104849634,0.114603089,0.095908968,0.096450826,0.09888919,0.09888919
47,0.027761156,0.0225955,0.032926812,0.27976266,0.324185036,0.313463163,0.310437234,0.333801936,0.30891275,0.357186341,0.288383457,0.281429493,0.293858169,0.305308151,0.089406665,0.098618261,0.097534543,0.104307776,0.102953129,0.116770523,0.095908968,0.097534543,0.098347331,0.098618261
47.1,0.027869487,0.024064659,0.031674315,0.281423948,0.280828582,0.320174218,0.328785544,0.329476365,0.347354065,0.340497923,0.320718838,0.291993042,0.304519315,0.346078905,0.088052018,0.100243836,0.095908968,0.104849634,0.104578705,0.116228664,0.096721756,0.096179897,0.098347331,0.09888919
47.2,0.024983081,0.018944529,0.031021633,0.281703605,0.276797029,0.300061591,0.323614491,0.30925993,0.315000666,0.356427274,0.316716245,0.281434955,0.313861386,0.296752313,0.086968301,0.098618261,0.097805473,0.103224059,0.104849634,0.117312381,0.094825251,0.095638038,0.100785695,0.099972907
47.3,0.026820391,0.020524425,0.033116356,0.275316005,0.278995099,0.352303513,0.354812144,0.310280037,0.334882812,0.349622883,0.271768618,0.269610921,0.306418505,0.334768249,0.08751016,0.099701978,0.097263614,0.103224059,0.103765917,0.11785424,0.096179897,0.096992685,0.098076402,0.099431048
47.4,0.032822742,0.028409886,0.037235598,0.28186708,0.286868845,0.325500891,0.323756488,0.280776249,0.335169366,0.344096854,0.281017752,0.316394669,0.345574136,0.31170458,0.08751016,0.099160119,0.098076402,0.102411271,0.102953129,0.118937957,0.095638038,0.096179897,0.098076402,0.101056624
47.5,0.028013642,0.022329947,0.033697338,0.288906687,0.285908266,0.315622374,0.324420567,0.297040821,0.293171353,0.344253966,0.308600827,0.288938997,0.315240668,0.345888417,0.086968301,0.09888919,0.09888919,0.1026822,0.1026822,0.119479816,0.094825251,0.094825251,0.100243836,0.100514766
47.6,0.025008273,0.019848419,0.030168127,0.287827078,0.283608064,0.31937553,0.32251369,0.298696372,0.317975588,0.316128894,0.313873673,0.287773627,0.313331676,0.304882705,0.086426443,0.098347331,0.098076402,0.104307776,0.103765917,0.117312381,0.095908968,0.095367109,0.099160119,0.101327554
47.7,0.023378385,0.01846151,0.028295259,0.290961306,0.280564366,0.321433957,0.310973615,0.323986366,0.31985958,0.319620025,0.303585665,0.287772315,0.30913515,0.304392475,0.086968301,0.098618261,0.097534543,0.104578705,0.102411271,0.118667028,0.09509618,0.094825251,0.099701978,0.101598483
47.8,0.02629688,0.020718255,0.031875505,0.286557016,0.280331458,0.324434447,0.343419053,0.323137158,0.310101793,0.304699755,0.278607529,0.31215702,0.341629219,0.302449915,0.08751016,0.098618261,0.096721756,0.104578705,0.1026822,0.118125169,0.095908968,0.094283392,0.099701978,0.101869412
47.9,0.033847843,0.030952564,0.036743123,0.289259309,0.27855429,0.321600399,0.312242059,0.287963161,0.33295865,0.306955424,0.295483788,0.286584405,0.30614049,0.305430903,0.087239231,0.098076402,0.095638038,0.105391493,0.103224059,0.117312381,0.095908968,0.092115958,0.100785695,0.104307776
48,0.027626226,0.022703068,0.032549383,0.290493203,0.28189255,0.313659986,0.310037345,0.335389049,0.330694733,0.319986165,0.2816945,0.287634449,0.299782735,0.296398104,0.087239231,0.097263614,0.097534543,0.105120564,0.103494988,0.116770523,0.095638038,0.094554321,0.099701978,0.1026822
48.1,0.023926489,0.017619959,0.030233019,0.285919682,0.279706819,0.308491989,0.315762529,0.312362328,0.294993859,0.317454901,0.298579451,0.277881098,0.302292483,0.298064491,0.086697372,0.095908968,0.097805473,0.104307776,0.103224059,0.116228664,0.098347331,0.094012463,0.098347331,0.105120564
48.2,0.024273678,0.019670663,0.028876694,0.28519018,0.274747817,0.308664727,0.311839824,0.30650062,0.312932764,0.344785935,0.324071932,0.290618819,0.307601031,0.297818011,0.087239231,0.095908968,0.098618261,0.103224059,0.104307776,0.115144947,0.097534543,0.09509618,0.097805473,0.105120564
48.3,0.023974065,0.018540022,0.029396045,0.280224653,0.270218581,0.311908767,0.315593597,0.33659404,0.295033169,0.323906284,0.296280089,0.283419478,0.30679518,0.298484975,0.086155513,0.09509618,0.099160119,0.103494988,0.104307776,0.116499594,0.096721756,0.094825251,0.098347331,0.105391493
48.4,0.028399699,0.023293841,0.033505557,0.284027307,0.26839987,0.316340505,0.307314876,0.322917682,0.300903668,0.322097794,0.329603537,0.285962513,0.302467547,0.287349325,0.085613655,0.096179897,0.099431048,0.1026822,0.103224059,0.115686806,0.09888919,0.09509618,0.097534543,0.105662422
48.5,0.028547599,0.023888345,0.033206854,0.287583581,0.265349848,0.308988745,0.311415485,0.337608303,0.306812806,0.324160484,0.327127384,0.27846742,0.300255582,0.309125748,0.084529938,0.095367109,0.098347331,0.103765917,0.104307776,0.116499594,0.099701978,0.093741533,0.096721756,0.107017069
48.6,0.026678948,0.021669342,0.031688553,0.288484652,0.266564908,0.308594057,0.296554826,0.311414375,0.303116709,0.354951271,0.306100682,0.284273484,0.287944679,0.31189228,0.085613655,0.094554321,0.098347331,0.103765917,0.102411271,0.117041452,0.099160119,0.095367109,0.097534543,0.106204281
48.7,0.029871692,0.026179148,0.033564235,0.281691753,0.274090197,0.313465419,0.315468773,0.305310318,0.323816261,0.3412771,0.325412027,0.321215045,0.288899209,0.312146467,0.083175291,0.094554321,0.09888919,0.104036846,0.103224059,0.117583311,0.099431048,0.095908968,0.096179897,0.107017069
48.8,0.024040659,0.019270962,0.028810355,0.280963827,0.27287202,0.314745993,0.287804171,0.326884177,0.304530473,0.337006697,0.297946278,0.285822503,0.294182231,0.310563767,0.084259008,0.094283392,0.098076402,0.104307776,0.102411271,0.117583311,0.099431048,0.095638038,0.096992685,0.107017069
48.9,0.028115048,0.023339146,0.03289095,0.282702416,0.270535652,0.346404886,0.306411111,0.348651402,0.349149958,0.337075202,0.328904878,0.272813929,0.320420469,0.326503502,0.08371715,0.094283392,0.098076402,0.104036846,0.104578705,0.117041452,0.099160119,0.095908968,0.096721756,0.10647521
49,0.034374665,0.029649231,0.039100098,0.28613136,0.278802608,0.31446517,0.307278177,0.317612615,0.309003486,0.334288863,0.331323454,0.325969938,0.30518889,0.289445805,0.082362503,0.094554321,0.096721756,0.105391493,0.103494988,0.117041452,0.100243836,0.095367109,0.096721756,0.108100786
49.1,0.032194601,0.027055888,0.037333315,0.282498875,0.311822429,0.315436403,0.335395887,0.333078014,0.290153546,0.337034897,0.296553194,0.315585259,0.305072379,0.329195397,0.082633433,0.093741533,0.096721756,0.105391493,0.101869412,0.11785424,0.100514766,0.095908968,0.096450826,0.108913574
49.2,0.0254062,0.019955849,0.030856551,0.287132668,0.282810513,0.33278673,0.331765465,0.337794854,0.309933937,0.332980118,0.303471079,0.311658995,0.299049497,0.305689415,0.082362503,0.09509618,0.095367109,0.104307776,0.103494988,0.117312381,0.101056624,0.095908968,0.096721756,0.108371715
49.3,0.025727629,0.020493854,0.030961404,0.287337218,0.280110545,0.345112899,0.330862464,0.336835971,0.297383064,0.323919668,0.281630428,0.286413629,0.298158307,0.313745552,0.081820645,0.095638038,0.094283392,0.104307776,0.102140341,0.118396099,0.099972907,0.094825251,0.098618261,0.109997291
49.4,0.022305233,0.016857692,0.027752774,0.284968031,0.269673945,0.319611405,0.30310457,0.305636537,0.300839102,0.311295104,0.290015642,0.272492124,0.302499032,0.310532157,0.082362503,0.095908968,0.093741533,0.104036846,0.101869412,0.118667028,0.100785695,0.095908968,0.097263614,0.109455432
49.5,0.023347325,0.018102052,0.028592597,0.284867885,0.268529834,0.343048201,0.334630249,0.328896407,0.319412348,0.315786965,0.311805468,0.287815805,0.291486372,0.305427971,0.081820645,0.097263614,0.092928746,0.104307776,0.101056624,0.118937957,0.099431048,0.096992685,0.095908968,0.111351937
49.6,0.024631164,0.01883944,0.030422889,0.283139547,0.277156841,0.310311245,0.307928838,0.312704738,0.31815641,0.314536199,0.300979025,0.29444864,0.309437652,0.307596881,0.081007857,0.097534543,0.093470604,0.104036846,0.101327554,0.118396099,0.100514766,0.096450826,0.096721756,0.110539149
49.7,0.023945025,0.01801374,0.02987631,0.280056426,0.267088027,0.315815096,0.304225193,0.300641137,0.298640126,0.323986747,0.284943769,0.308308047,0.3231769,0.317019574,0.081007857,0.097534543,0.092928746,0.103765917,0.101598483,0.118667028,0.09888919,0.097534543,0.096721756,0.111351937
49.8,0.026492736,0.020684843,0.032300628,0.278411652,0.273247488,0.340013441,0.288685084,0.306706199,0.298658622,0.343644772,0.272434569,0.297303629,0.30409643,0.308239897,0.080195069,0.098076402,0.093199675,0.103765917,0.102411271,0.117041452,0.100243836,0.096721756,0.096721756,0.111622866
49.9,0.025606756,0.020822537,0.030390975,0.277368436,0.262686765,0.320748051,0.294046939,0.332953145,0.330179248,0.344439909,0.296531065,0.281390653,0.330564804,0.298574319,0.080465998,0.096992685,0.094283392,0.104307776,0.102140341,0.115415876,0.100243836,0.096450826,0.096450826,0.113248442
50,0.025014435,0.020608572,0.029420298,0.278675164,0.265710189,0.291657907,0.28481022,0.290368748,0.332117859,0.31914761,0.283796319,0.289775695,0.296562139,0.31355268,0.079382281,0.096992685,0.094283392,0.103224059,0.102140341,0.117312381,0.100785695,0.096450826,0.096450826,0.112977513
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.030091237,0.02592278,0.034259603,0.280534236,0.293449549,0.31458647,0.323751803,0.315327997,0.314471764,0.322042648,0.297995982,0.302198753,0.325620145,0.294082858,0.095538128,0.099183522,0.102507581,0.104380684,0.099731681,0.105786636,0.094979167,0.098120507,0.103225859,0.096545337
desvio,0.005920677,0.007254164,0.004765333,0.00493732,0.015036566,0.017848482,0.016241758,0.015825604,0.01663607,0.016699219,0.01807631,0.016442547,0.015757246,0.014678346,0.005535408,0.00493552,0.003335731,0.00582742,0.003888233,0.006084212,0.002676486,0.00274139,0.003514639,0.006623475
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.008336822,,,,,,,,,,,,,,,,,,,,,,
