tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.025158109,0.023651357,0.026658659,0.190826044,0.151767077,0.184912389,0.235312242,0.184481319,0.200601813,0.20001564,0.14815094,0.21952606,0.201794106,0.165369687,0.093639935,0.116160932,0.121376321,0.094859117,0.072473584,0.078637226,0.08679897,0.115585207,0.129470333,0.090896776
46.6,0.024885093,0.023461574,0.02630568,0.198338057,0.120652965,0.183735518,0.24437193,0.182167658,0.177869609,0.199636632,0.147964048,0.225383618,0.209350536,0.173233299,0.093572203,0.116160932,0.121240856,0.094926849,0.072473584,0.078908155,0.086595774,0.115415876,0.129165538,0.091438635
46.7,0.022815266,0.021484366,0.024143393,0.184946735,0.132608812,0.17866416,0.239452594,0.177713592,0.126280907,0.155007762,0.2017987,0.208621114,0.206793425,0.167246161,0.093572203,0.116567326,0.121477919,0.09465592,0.07233812,0.078840423,0.08662964,0.115991601,0.128657545,0.091201571
46.8,0.021615019,0.020169159,0.023058429,0.184486413,0.134584758,0.176361037,0.252340193,0.193522299,0.145546302,0.225718237,0.151857886,0.201887874,0.181819252,0.156178481,0.093876998,0.115449743,0.121477919,0.094994581,0.072439718,0.078840423,0.086257112,0.11582227,0.129301002,0.091506367
46.9,0.024282113,0.022560304,0.026002689,0.179621079,0.122451665,0.177240989,0.241659745,0.193064234,0.148629183,0.134744833,0.171733169,0.211340215,0.154288996,0.163002649,0.094012463,0.115923869,0.120834462,0.094757518,0.072304254,0.078806556,0.085986183,0.116397995,0.12923327,0.091641831
47,0.026359177,0.024975766,0.027741351,0.179686715,0.11748875,0.177242466,0.235024854,0.194575007,0.198625068,0.156424703,0.167236513,0.198894517,0.179886061,0.123798478,0.09394473,0.115415876,0.121173124,0.094723652,0.072405852,0.079009753,0.085952316,0.117075318,0.128318884,0.091946627
47.1,0.026058276,0.024187496,0.027927591,0.183837295,0.142096835,0.16042195,0.249781149,0.187326937,0.149865343,0.136462765,0.165673767,0.212658537,0.178772644,0.157546177,0.09394473,0.115957735,0.120360336,0.094994581,0.072507451,0.078806556,0.086155513,0.118125169,0.128047954,0.091032241
47.2,0.023652872,0.022070722,0.025234166,0.184337046,0.142323757,0.174032638,0.24855348,0.200219522,0.144396514,0.135455135,0.146767357,0.200599037,0.198037558,0.152077506,0.094147927,0.115077215,0.121003793,0.094689786,0.072676781,0.078908155,0.086087781,0.11900569,0.127506096,0.09086291
47.3,0.022082074,0.020648243,0.023513704,0.184062505,0.129898798,0.174600459,0.24080524,0.183426906,0.130851252,0.162178722,0.15043912,0.200010712,0.180659354,0.145959711,0.093131943,0.115551341,0.121105391,0.094960715,0.072947711,0.079077486,0.085952316,0.119073422,0.127743159,0.09042265
47.4,0.021464074,0.01997687,0.022950735,0.183965676,0.1541387,0.179621027,0.237721606,0.195143635,0.128333201,0.20159798,0.150038065,0.204863165,0.152733563,0.149201209,0.093131943,0.115585207,0.120902195,0.095163912,0.073015443,0.078975887,0.08591845,0.119242753,0.127438364,0.09059198
47.5,0.02430188,0.0227014,0.02590236,0.184048084,0.115462966,0.183948933,0.233349009,0.180389811,0.12445639,0.173630326,0.174062475,0.215634369,0.178274862,0.17689933,0.092861013,0.115517475,0.121511785,0.094791384,0.073184774,0.078230832,0.085952316,0.119649147,0.127404497,0.090896776
47.6,0.023975041,0.022341184,0.025608488,0.184010898,0.14151682,0.180994173,0.243949571,0.182939281,0.142452477,0.154566106,0.149663007,0.209592345,0.180389496,0.148050552,0.093098076,0.116025467,0.121003793,0.095062314,0.072642915,0.078264698,0.08618938,0.119649147,0.1272013,0.090829044
47.7,0.021591093,0.019938844,0.023243342,0.183842862,0.113121822,0.190785405,0.228269168,0.199537801,0.162722145,0.176315078,0.158998111,0.214825478,0.178437801,0.15499243,0.092928746,0.115551341,0.121071525,0.095333243,0.073015443,0.078535627,0.086087781,0.120157139,0.126862639,0.090456516
47.8,0.020846972,0.019598985,0.022091056,0.183489721,0.071825954,0.210446806,0.223327159,0.189830398,0.202966145,0.199651276,0.151324845,0.209634074,0.179627717,0.126418253,0.093233541,0.115551341,0.121037659,0.095231645,0.072846112,0.078501761,0.086460309,0.120394202,0.126557843,0.090083988
47.9,0.02265854,0.021253145,0.024056824,0.183062262,0.112736675,0.178727693,0.249511977,0.187430216,0.162537986,0.152779291,0.169070696,0.210491341,0.154747999,0.167396945,0.092962612,0.11565294,0.120495801,0.095400975,0.073354105,0.078298564,0.086392577,0.120495801,0.126693308,0.09015172
48,0.021769589,0.020289267,0.023249067,0.183188527,0.118420679,0.177529661,0.226879726,0.201272686,0.135334972,0.150831408,0.145294406,0.210489338,0.181964387,0.157924794,0.092996478,0.115415876,0.120529667,0.095604172,0.073083175,0.078366296,0.086257112,0.120563533,0.127099702,0.090016256
48.1,0.024380491,0.022823266,0.025937004,0.182608686,0.134212055,0.2064062,0.222368428,0.208420687,0.146616436,0.128757942,0.151952887,0.219098633,0.182037132,0.161968084,0.092928746,0.11565294,0.120360336,0.095502574,0.073049309,0.078264698,0.086324844,0.120529667,0.127336765,0.090016256
48.2,0.024808345,0.023199735,0.026415747,0.186953125,0.142849638,0.174015202,0.220424182,0.188740443,0.122896637,0.150788668,0.160671187,0.216560998,0.181154246,0.150891613,0.092488486,0.116194798,0.121037659,0.095028448,0.072879978,0.077959902,0.08679897,0.120461934,0.126693308,0.090456516
48.3,0.02152027,0.019992388,0.02304365,0.182264561,0.125669725,0.174125354,0.224309159,0.206673621,0.144822479,0.116806196,0.151326941,0.204424346,0.180558358,0.149590987,0.092759415,0.11565294,0.121240856,0.095130046,0.072913844,0.077553509,0.087002167,0.120969927,0.126049851,0.090693579
48.4,0.023656989,0.022534385,0.024774383,0.187393654,0.128234919,0.201840396,0.223948239,0.207124045,0.132877867,0.133798445,0.180352173,0.20642779,0.205279846,0.172964765,0.092691682,0.116364129,0.120461934,0.095197778,0.072981577,0.077553509,0.087137632,0.120868328,0.126083717,0.090659713
48.5,0.023657585,0.022638164,0.024674896,0.191366965,0.123264675,0.180949508,0.233674652,0.179656674,0.122985229,0.129951994,0.160694149,0.218493488,0.156009234,0.155646985,0.092996478,0.116296397,0.120800596,0.094791384,0.073049309,0.077790572,0.086731238,0.121105391,0.125575725,0.09086291
48.6,0.025319064,0.023615459,0.027017415,0.187390967,0.115758442,0.190342105,0.232610428,0.174795182,0.133484111,0.129597609,0.174441241,0.205153638,0.183774767,0.157971892,0.092488486,0.116702791,0.121173124,0.094351124,0.073150908,0.078027635,0.086528041,0.12120699,0.125406394,0.09086291
48.7,0.029220869,0.027306002,0.031133468,0.182483939,0.136456959,0.177633508,0.23040042,0.178247941,0.14378267,0.133606544,0.15968497,0.216392464,0.177833593,0.168169761,0.09174343,0.117380114,0.120800596,0.095265511,0.072981577,0.078061501,0.086595774,0.120902195,0.124830669,0.091404768
48.8,0.02212001,0.020521535,0.02371731,0.187456495,0.120714407,0.187568437,0.227755924,0.178498804,0.131679055,0.148878618,0.150651267,0.226243418,0.173456514,0.175514531,0.091607965,0.11697372,0.120969927,0.095130046,0.073455703,0.078163099,0.085850718,0.121105391,0.125575725,0.091066107
48.9,0.024313865,0.023304486,0.025321097,0.178181102,0.120927234,0.198397329,0.240369669,0.180688784,0.13352327,0.149451001,0.144493208,0.208992642,0.178009641,0.148093697,0.091404768,0.117109185,0.120969927,0.095130046,0.073726632,0.078061501,0.086020049,0.121410187,0.125,0.091133839
49,0.021878744,0.020630295,0.023126941,0.187749445,0.113580938,0.191033606,0.233325185,0.176835358,0.130802159,0.131200959,0.145507851,0.209541473,0.182947241,0.144060339,0.090896776,0.118159035,0.120597399,0.094960715,0.073692766,0.077824438,0.085816852,0.121376321,0.125,0.091641831
49.1,0.023361815,0.02169359,0.025028883,0.187611851,0.084529976,0.178727463,0.227566598,0.181460131,0.150658908,0.134607881,0.152043296,0.216292185,0.176988476,0.185089321,0.091099973,0.118057437,0.120563533,0.095028448,0.073489569,0.078095367,0.085579789,0.122053644,0.124017881,0.091980493
49.2,0.027451914,0.025723275,0.029179815,0.183235044,0.112141924,0.194481618,0.243080951,0.192332325,0.146657034,0.135484408,0.145726925,0.21431238,0.172732511,0.177723195,0.090795177,0.117752642,0.120258737,0.094994581,0.073963695,0.078264698,0.085444324,0.122189109,0.123577621,0.092759415
49.3,0.026233374,0.024555135,0.027910087,0.183390738,0.153799473,0.181037978,0.238890786,0.183675961,0.140937581,0.139918461,0.146704066,0.221057559,0.1688311,0.152656382,0.091099973,0.117447846,0.120563533,0.094825251,0.073591168,0.078027635,0.085986183,0.122155242,0.123882417,0.092420753
49.4,0.024563887,0.023454672,0.025672775,0.183504156,0.140192714,0.194056727,0.227375531,0.178810508,0.12903423,0.170270392,0.150737894,0.207763519,0.168053646,0.201330161,0.090795177,0.118159035,0.120834462,0.094283392,0.073726632,0.078535627,0.085545923,0.122222975,0.123171227,0.092691682
49.5,0.024649645,0.023500163,0.025796873,0.187690548,0.113110981,0.193995735,0.23474408,0.189865261,0.172219198,0.132219706,0.147214211,0.212305366,0.171703333,0.159243354,0.091099973,0.117549445,0.120191005,0.095028448,0.073726632,0.078501761,0.08591845,0.122460038,0.123476023,0.091980493
49.6,0.023132304,0.021708021,0.024550332,0.191733317,0.140594272,0.179005885,0.232166416,0.184232389,0.142880503,0.134353279,0.168684241,0.209277348,0.199797323,0.160070019,0.090795177,0.117346248,0.120936061,0.09421566,0.074370089,0.078298564,0.086020049,0.122155242,0.124085614,0.091777296
49.7,0.027826759,0.02626755,0.029382831,0.192019785,0.139473,0.173313136,0.227275882,0.177699128,0.128339813,0.153248257,0.14650358,0.221542559,0.148493754,0.15298027,0.090558114,0.117752642,0.121003793,0.094249526,0.074166892,0.078434029,0.086121647,0.122155242,0.124051747,0.091472501
49.8,0.024791407,0.023237871,0.026336162,0.182746971,0.117969609,0.174752811,0.232744421,0.177546727,0.148912006,0.163901154,0.151128872,0.216220559,0.166241027,0.176676115,0.09042265,0.118226768,0.120698998,0.094486589,0.074133026,0.078467895,0.086595774,0.12296803,0.122730967,0.091167705
49.9,0.022913358,0.021404632,0.024420929,0.18258637,0.129421811,0.17792312,0.227642394,0.17515934,0.151667557,0.143506652,0.151802431,0.216762709,0.175874835,0.151314266,0.090693579,0.118497697,0.120360336,0.094384991,0.074370089,0.07860336,0.087103766,0.122493904,0.122358439,0.091099973
50,0.024132543,0.022431939,0.025832934,0.187267637,0.121392118,0.176864198,0.22683387,0.190709233,0.133269141,0.137164149,0.153789919,0.219693978,0.1702853,0.113309967,0.091574099,0.119039556,0.120292604,0.093572203,0.07409916,0.078874289,0.087408561,0.122900298,0.120969927,0.091235438
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.022818604,0.020752334,0.024882638,0.202550392,0.121028875,0.197809327,0.258784708,0.191231248,0.160327958,0.172114925,0.216009558,0.234725306,0.185956624,0.150731308,0.088825877,0.117679734,0.125912136,0.093536424,0.072330581,0.079831655,0.100577322,0.117732502,0.116471353,0.087047172
desvio,0.001744404,0.001808342,0.001830412,0.011638016,0.020881452,0.019354193,0.014307149,0.01225514,0.027198669,0.027885689,0.037001318,0.0311101,0.016517114,0.017494917,0.003107825,0.003183363,0.003063556,0.003057172,0.00155762,0.002627846,0.010117741,0.007218201,0.010601817,0.003173691
