tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.022751479,0.01861043,0.026892527,0.210542624,0.259482147,0.23128033,0.225439063,0.266666462,0.261363734,0.249503323,0.284501509,0.29581791,0.290619564,0.176433248,0.111049159,0.105752254,0.103614906,0.102592696,0.104451259,0.095994796,0.10036242,0.108261314,0.103429049,0.064492148
37.3,0.026424488,0.022579792,0.030269185,0.216462039,0.24452367,0.250010274,0.21860094,0.256962504,0.250250152,0.2395711,0.258710754,0.282308662,0.266098963,0.175299954,0.109934021,0.105194685,0.10389369,0.103429049,0.103707834,0.095437227,0.100176564,0.107332032,0.105380541,0.065514357
37.4,0.024300033,0.020120491,0.028479576,0.219421876,0.257131408,0.253999418,0.236344472,0.241646021,0.25305013,0.245416352,0.249621017,0.287685621,0.268801346,0.19273925,0.108725955,0.105008828,0.104172475,0.10389369,0.102964409,0.094879658,0.100083635,0.107889601,0.105752254,0.066629495
37.5,0.022593764,0.018545943,0.026641585,0.214857835,0.244500885,0.249540024,0.246869178,0.24129272,0.275707443,0.231005149,0.241804884,0.290736945,0.259923864,0.188434244,0.109190596,0.104822972,0.104544187,0.104079547,0.103243193,0.094229161,0.100269492,0.108075458,0.104822972,0.066722424
37.6,0.022922756,0.020279454,0.025566058,0.21873032,0.233404206,0.249534116,0.235623119,0.241607842,0.263975797,0.262429289,0.244699331,0.275580151,0.290598601,0.185871855,0.109748165,0.105659325,0.103986618,0.103800762,0.104822972,0.093857448,0.099247282,0.107889601,0.104822972,0.066164855
37.7,0.020951029,0.016941702,0.024960356,0.211680194,0.246225002,0.258587047,0.235513444,0.253919052,0.286865483,0.233040155,0.24746254,0.266208631,0.277996451,0.186918745,0.109655237,0.105473469,0.105194685,0.102964409,0.104451259,0.093578664,0.099990707,0.107889601,0.105380541,0.065421429
37.8,0.024869214,0.019910312,0.029828116,0.210312473,0.240815297,0.257351935,0.246165755,0.253850571,0.262581063,0.238258845,0.280679164,0.276685415,0.285879391,0.177840537,0.110119877,0.1049159,0.105752254,0.103057337,0.10389369,0.094322089,0.099990707,0.10798253,0.104358331,0.065607286
37.9,0.027222343,0.023157185,0.0312875,0.20866127,0.239390759,0.264987503,0.232314971,0.26736557,0.302723219,0.223235913,0.280868306,0.279406857,0.284593343,0.192078094,0.109655237,0.105473469,0.106031038,0.102313911,0.104172475,0.094507945,0.099804851,0.108075458,0.103986618,0.065978998
38,0.02356039,0.018222446,0.028898335,0.221042587,0.242993005,0.259414972,0.236502561,0.250257507,0.283051859,0.22721581,0.273980786,0.276834441,0.285177799,0.19487148,0.10946938,0.105194685,0.106216894,0.102964409,0.103986618,0.094229161,0.099154354,0.108168386,0.104544187,0.066071926
38.1,0.023495605,0.019448239,0.02754297,0.217760259,0.232356738,0.261471571,0.252272457,0.251164464,0.266760134,0.240365435,0.250446651,0.306249528,0.294241275,0.194278817,0.108818883,0.105194685,0.106588607,0.103150265,0.104172475,0.094507945,0.099061426,0.107796673,0.104172475,0.066536567
38.2,0.020511238,0.016556664,0.024465812,0.198066939,0.248938786,0.237748866,0.244248575,0.252124155,0.266585423,0.246127646,0.238690095,0.290284602,0.282226863,0.198654573,0.108168386,0.106309823,0.106031038,0.103429049,0.104544187,0.093950376,0.098318,0.10798253,0.104079547,0.067187064
38.3,0.024809654,0.021398331,0.028220977,0.202149857,0.237954574,0.247454774,0.23414188,0.254131931,0.260903942,0.229861193,0.229862554,0.272561888,0.273656942,0.188906423,0.107424961,0.106774463,0.105845182,0.10389369,0.104730044,0.093578664,0.098503857,0.107517889,0.104172475,0.067558777
38.4,0.025609155,0.021382166,0.029836143,0.211555129,0.240911785,0.236424378,0.217956061,0.291132633,0.255107316,0.236540816,0.263056948,0.293165353,0.270914013,0.197650966,0.107332032,0.106867392,0.105566397,0.103429049,0.105101756,0.093392807,0.098318,0.108075458,0.104172475,0.067744633
38.5,0.023574102,0.019415878,0.027732327,0.21568306,0.253086696,0.251351826,0.223345422,0.249005839,0.240305152,0.282875193,0.228141012,0.274081942,0.296839072,0.195360556,0.107424961,0.106681535,0.105845182,0.1049159,0.104637116,0.09274231,0.098410928,0.107332032,0.104637116,0.067372921
38.6,0.024243591,0.020626951,0.027860231,0.207519514,0.252192541,0.235273122,0.218949933,0.236783584,0.248344819,0.229617072,0.227131383,0.291223937,0.285390734,0.197278667,0.107239104,0.106681535,0.106402751,0.104822972,0.104730044,0.09274231,0.097481647,0.107239104,0.104637116,0.068023418
38.7,0.020153075,0.015752249,0.024553901,0.211236851,0.257067813,0.257664997,0.220108031,0.237132834,0.260593118,0.229072441,0.230453739,0.290834805,0.293021126,0.201284813,0.107517889,0.10696032,0.106495679,0.1049159,0.1049159,0.092463526,0.097853359,0.107610817,0.103800762,0.067465849
38.8,0.024583947,0.020101379,0.029066515,0.206412169,0.252966716,0.25925026,0.224035562,0.237914026,0.247821872,0.224128003,0.230993698,0.27671744,0.294938708,0.197878739,0.106681535,0.107424961,0.106495679,0.105194685,0.105194685,0.092463526,0.097853359,0.106867392,0.104079547,0.067744633
38.9,0.026178699,0.02220318,0.030154219,0.205401498,0.250707888,0.254013562,0.219541403,0.245637815,0.258903008,0.217780406,0.245775242,0.277563115,0.278486713,0.19648837,0.107239104,0.106867392,0.107703745,0.103707834,0.105473469,0.092835238,0.097202862,0.10696032,0.104451259,0.067558777
39,0.019573774,0.01503011,0.024117439,0.208182767,0.233251928,0.242908166,0.222335054,0.243611013,0.254046861,0.262529855,0.250874506,0.296112991,0.269631362,0.198796954,0.10696032,0.106774463,0.107703745,0.104172475,0.105101756,0.092649382,0.097202862,0.106495679,0.104730044,0.068209274
39.1,0.022642271,0.018926622,0.02635792,0.219473597,0.238605072,0.274276315,0.223736199,0.250049628,0.296688897,0.220267527,0.25102729,0.272117328,0.276065021,0.190405992,0.107146176,0.106774463,0.107703745,0.104265403,0.106031038,0.091627172,0.097388719,0.106031038,0.105380541,0.067651705
39.2,0.022848873,0.019266725,0.026431021,0.206970186,0.233844799,0.252442651,0.224072684,0.219703952,0.251349253,0.222201587,0.248134187,0.273629414,0.276256937,0.196821833,0.106216894,0.107239104,0.108261314,0.104265403,0.106123966,0.091441316,0.09683115,0.105845182,0.105101756,0.068673915
39.3,0.022737397,0.01822098,0.027253813,0.206523584,0.250916483,0.243481456,0.239090012,0.215609287,0.242641928,0.243031614,0.234076581,0.269620493,0.274805277,0.191177268,0.105566397,0.107703745,0.108725955,0.103986618,0.105752254,0.091534244,0.09729579,0.105752254,0.104544187,0.069138556
39.4,0.028672129,0.025149796,0.032194462,0.211815086,0.239800657,0.258364968,0.241521762,0.230803269,0.257439209,0.214492605,0.250266452,0.27183146,0.281208568,0.195112582,0.105380541,0.107424961,0.109655237,0.103243193,0.105566397,0.091348388,0.097109934,0.106309823,0.104822972,0.069138556
39.5,0.025176332,0.020882123,0.029470542,0.213147686,0.252239343,0.248407785,0.228082505,0.24891616,0.26406894,0.218210029,0.283744562,0.279296636,0.286524945,0.205430795,0.105752254,0.106309823,0.110119877,0.103521978,0.105659325,0.091348388,0.096924078,0.106495679,0.104172475,0.069696125
39.6,0.025784518,0.022844749,0.028724286,0.201521892,0.237644913,0.24268963,0.24875423,0.247695622,0.244086436,0.223332842,0.251412578,0.271885332,0.287738457,0.194981637,0.104358331,0.106402751,0.1115138,0.103336121,0.105380541,0.091441316,0.096645293,0.107239104,0.103336121,0.070346622
39.7,0.024065122,0.020039988,0.028090256,0.207446641,0.230958525,0.244369938,0.219690739,0.232981471,0.251707392,0.228612581,0.270567181,0.268473103,0.280119228,0.205607636,0.103336121,0.106588607,0.111792584,0.10389369,0.105008828,0.090790819,0.097760431,0.106402751,0.103336121,0.071090047
39.8,0.022504879,0.017529732,0.027480027,0.209213097,0.250389019,0.251264207,0.222112537,0.250054938,0.256447443,0.223244008,0.242637402,0.269914883,0.29143134,0.202132546,0.10240684,0.106216894,0.112443081,0.103521978,0.1049159,0.091441316,0.096738221,0.106867392,0.104079547,0.071368832
39.9,0.028636168,0.023640364,0.033631972,0.21357192,0.241356261,0.272181612,0.256584346,0.246385102,0.249529133,0.227077143,0.239024969,0.270418696,0.282567365,0.209867811,0.101012917,0.107332032,0.111978441,0.104451259,0.1049159,0.090883747,0.096645293,0.107053248,0.103986618,0.071740545
40,0.024948694,0.019647395,0.030249993,0.208685908,0.235040906,0.26543858,0.234695694,0.23814265,0.251383404,0.220206524,0.235545119,0.285939733,0.279966989,0.208758797,0.100548276,0.107239104,0.111420872,0.105473469,0.105380541,0.090790819,0.096273581,0.106123966,0.104822972,0.071926401
40.1,0.020974418,0.016218332,0.025730505,0.210439217,0.222449115,0.251014623,0.25567154,0.255401812,0.260276526,0.218474639,0.250864621,0.269373687,0.23636578,0.20708589,0.10036242,0.107517889,0.111049159,0.104730044,0.105287613,0.091162531,0.095623083,0.106867392,0.104265403,0.073134467
40.2,0.022545732,0.018443505,0.026647959,0.199849519,0.222133448,0.256601236,0.25255015,0.2352837,0.25916023,0.229474103,0.244173866,0.270082255,0.267714509,0.195319758,0.09934021,0.107517889,0.111420872,0.1049159,0.105101756,0.09125546,0.09580894,0.106495679,0.105008828,0.073134467
40.3,0.022573931,0.018214591,0.026933271,0.20438289,0.231390584,0.250177402,0.212916644,0.230744039,0.257649795,0.227867265,0.26029125,0.290347803,0.273209453,0.207350952,0.098596785,0.106402751,0.111885512,0.105380541,0.1049159,0.090697891,0.096087724,0.106216894,0.105473469,0.074342533
40.4,0.027659442,0.023541293,0.031777591,0.2094447,0.220617521,0.260604731,0.220666978,0.250083871,0.286955367,0.223142101,0.243630428,0.292523933,0.272524917,0.203596233,0.096924078,0.10696032,0.1115138,0.106216894,0.104079547,0.091069603,0.095901868,0.106031038,0.107146176,0.074156677
40.5,0.026832371,0.022563624,0.031101118,0.209467726,0.205382979,0.266385186,0.21995357,0.275518703,0.25291329,0.242111404,0.237051098,0.292654464,0.256661244,0.206212797,0.096645293,0.10696032,0.111420872,0.106031038,0.104637116,0.091441316,0.095716012,0.1049159,0.107239104,0.07499303
40.6,0.021095035,0.016537177,0.025648502,0.214743084,0.208229878,0.235305209,0.24175716,0.23855127,0.262247892,0.26676368,0.252519901,0.310815097,0.26976691,0.206031988,0.095623083,0.107703745,0.111327943,0.106216894,0.105194685,0.090976675,0.095994796,0.104451259,0.107703745,0.074807174
40.7,0.024975559,0.022051149,0.027899969,0.215210484,0.216472784,0.261667149,0.221003648,0.26895538,0.284469441,0.231166519,0.263751339,0.267037529,0.254017538,0.216532099,0.095251371,0.107332032,0.111142087,0.107239104,0.104730044,0.091162531,0.095994796,0.105566397,0.106681535,0.074900102
40.8,0.024329931,0.021357762,0.0273021,0.206112375,0.218684885,0.244440624,0.248966875,0.238564171,0.253209781,0.230911713,0.254020734,0.264148316,0.28523107,0.212649592,0.094600874,0.107889601,0.110956231,0.107889601,0.104079547,0.090883747,0.09683115,0.105008828,0.106309823,0.075550599
40.9,0.028101925,0.023724467,0.032479383,0.207515494,0.215483735,0.249061166,0.225002065,0.235546383,0.257789189,0.24728033,0.242490986,0.271376079,0.268467807,0.217836449,0.094229161,0.108354242,0.111142087,0.107424961,0.103800762,0.090976675,0.096552365,0.105752254,0.106123966,0.075643528
41,0.032439762,0.028436195,0.036443329,0.210267158,0.219311713,0.234970477,0.214441107,0.255890263,0.268785542,0.253147,0.243596591,0.262506087,0.258780522,0.205677374,0.093392807,0.10798253,0.111978441,0.107796673,0.104172475,0.090140322,0.097574575,0.105566397,0.105845182,0.075550599
41.1,0.026539743,0.020955558,0.032123927,0.210458199,0.211387878,0.246573507,0.250201466,0.248560295,0.26381575,0.287683919,0.26165915,0.278592648,0.259784747,0.198446452,0.092463526,0.108911811,0.112907722,0.107517889,0.104544187,0.090047393,0.097481647,0.105659325,0.105380541,0.075085959
41.2,0.025973975,0.022426285,0.029521665,0.214414505,0.20712005,0.257756648,0.222420991,0.246666316,0.259860204,0.225137408,0.256500604,0.262128202,0.267430547,0.19776649,0.091069603,0.109934021,0.113279435,0.107703745,0.105008828,0.089582753,0.098039216,0.105380541,0.104730044,0.075271815
41.3,0.028214127,0.025498193,0.03093006,0.213951664,0.210076395,0.244488874,0.216665256,0.236206327,0.237217258,0.239336134,0.244632644,0.261002303,0.256098951,0.199069362,0.090976675,0.110026949,0.113279435,0.108075458,0.105194685,0.090047393,0.098318,0.1049159,0.104079547,0.075085959
41.4,0.022103473,0.017657866,0.02654908,0.206523409,0.200816198,0.251802816,0.213802913,0.250523706,0.248489548,0.237591028,0.242964893,0.261750297,0.266944556,0.203821806,0.09023325,0.109376452,0.114115788,0.108261314,0.1049159,0.089582753,0.098503857,0.105008828,0.104451259,0.075550599
41.5,0.03135611,0.027382216,0.035330005,0.202755186,0.205662216,0.247917462,0.21407122,0.241303096,0.284828582,0.225350777,0.25258626,0.264431555,0.264602201,0.208200745,0.09125546,0.109097668,0.114859214,0.10798253,0.104822972,0.089768609,0.098225072,0.104451259,0.1049159,0.074621318
41.6,0.028391655,0.023214129,0.033569182,0.215932305,0.212976363,0.249222675,0.189200402,0.244910219,0.282047536,0.237966204,0.249381092,0.260007645,0.271768041,0.213130596,0.089954465,0.110863303,0.115137998,0.107517889,0.105566397,0.089396896,0.098596785,0.104451259,0.104358331,0.074156677
41.7,0.023458087,0.01914643,0.027769744,0.221157245,0.197199473,0.265428331,0.226235819,0.245398759,0.302101212,0.243421333,0.244482775,0.259370061,0.277263665,0.217786641,0.089861537,0.110119877,0.115881424,0.10798253,0.106031038,0.089675681,0.098318,0.104265403,0.104451259,0.073413252
41.8,0.024271557,0.020105895,0.02843722,0.217756292,0.192638386,0.264142085,0.205734908,0.222289811,0.259939205,0.231786905,0.243333113,0.280754493,0.288931151,0.208555527,0.090047393,0.110026949,0.116531921,0.107610817,0.10593811,0.089954465,0.099154354,0.10389369,0.103986618,0.072855683
41.9,0.021430172,0.016761768,0.026098576,0.21496241,0.200709668,0.26435485,0.214014093,0.244730164,0.246621427,0.242053548,0.261580451,0.264679778,0.275659273,0.208899659,0.089582753,0.110026949,0.116531921,0.108075458,0.10593811,0.089954465,0.099433138,0.103707834,0.104544187,0.072205185
42,0.027282702,0.021904302,0.032661102,0.214875581,0.19793639,0.260485444,0.252449781,0.223662767,0.251815103,0.245784588,0.24305616,0.273397525,0.29843146,0.205280605,0.089768609,0.11049159,0.117182418,0.108168386,0.106309823,0.089861537,0.099061426,0.104358331,0.104451259,0.070346622
42.1,0.030187031,0.025660255,0.034713807,0.218133378,0.213457594,0.238723048,0.238555506,0.227707228,0.291773168,0.226411173,0.250021203,0.269389563,0.278582908,0.198638452,0.089303968,0.110863303,0.118018771,0.107332032,0.106681535,0.090512034,0.098410928,0.105473469,0.103057337,0.070346622
42.2,0.026025077,0.020343831,0.031706322,0.219465478,0.201092182,0.251334479,0.241112851,0.244763267,0.260863187,0.226432601,0.240085537,0.275381581,0.299729567,0.204014573,0.089954465,0.111142087,0.118948053,0.106681535,0.106774463,0.090883747,0.098968497,0.104172475,0.102964409,0.069510269
42.3,0.026111708,0.021909412,0.030314003,0.214373183,0.203933373,0.257271157,0.230910809,0.246061384,0.26842857,0.233899288,0.250030151,0.275812461,0.287550992,0.20290335,0.09023325,0.111327943,0.11857634,0.107146176,0.106588607,0.090419106,0.099061426,0.104451259,0.102685624,0.069510269
42.4,0.022102219,0.017572624,0.026631813,0.214690523,0.206210924,0.224300743,0.232897171,0.220951638,0.258301258,0.226131951,0.240781981,0.282390763,0.283095068,0.198933009,0.090697891,0.111606728,0.119133909,0.106495679,0.106774463,0.090512034,0.098318,0.104358331,0.103057337,0.069045628
42.5,0.026619616,0.0218036,0.031435633,0.219114246,0.204633461,0.22601212,0.239244125,0.258526299,0.257580219,0.253030887,0.231560551,0.286462047,0.285235206,0.19158871,0.092091813,0.111327943,0.119877335,0.10593811,0.106402751,0.090047393,0.098875569,0.103521978,0.102313911,0.069603197
42.6,0.027496819,0.022368529,0.032625109,0.220606054,0.216049177,0.236092789,0.258358253,0.239104497,0.268832501,0.28017482,0.252081302,0.294433416,0.286294972,0.20054218,0.093114023,0.111235015,0.121921754,0.104172475,0.106309823,0.089861537,0.099154354,0.103800762,0.101105845,0.069324412
42.7,0.022602471,0.017787138,0.027417804,0.225161651,0.211263039,0.240323202,0.223319261,0.240871425,0.263877681,0.242512514,0.241696623,0.27518856,0.263561414,0.195194754,0.092556454,0.112350153,0.122943964,0.104079547,0.10696032,0.089582753,0.098318,0.10389369,0.100641204,0.068673915
42.8,0.026831379,0.022883428,0.03077933,0.217688511,0.212831196,0.239374642,0.232401012,0.239790518,0.252803527,0.250928372,0.243633673,0.289787508,0.287737814,0.192604976,0.092091813,0.113465291,0.123408605,0.104451259,0.106123966,0.08921104,0.098968497,0.103150265,0.101105845,0.068023418
42.9,0.022226839,0.017599449,0.026854228,0.226342941,0.203929789,0.218993202,0.237741569,0.218826924,0.255026831,0.242122635,0.244486821,0.268246327,0.273527038,0.192639318,0.092277669,0.113744076,0.124616671,0.103243193,0.106031038,0.088746399,0.098875569,0.10287148,0.100919989,0.068673915
43,0.025892868,0.021788668,0.029997069,0.216122852,0.201950899,0.252321342,0.242061916,0.205030756,0.252924971,0.259041106,0.25401182,0.275017282,0.267399005,0.20214399,0.093114023,0.114394573,0.125453025,0.102313911,0.105566397,0.08921104,0.098503857,0.102220983,0.101012917,0.068209274
43.1,0.027803958,0.023227776,0.032380141,0.214404086,0.212194741,0.245281564,0.259474515,0.232807469,0.24584788,0.243165828,0.255665982,0.260437748,0.27150132,0.199034188,0.094043305,0.115416783,0.125081312,0.101942199,0.105194685,0.089303968,0.098782641,0.101291702,0.100641204,0.068302202
43.2,0.02415307,0.019187015,0.029119125,0.217878998,0.210141005,0.257637431,0.251407396,0.230324712,0.282804853,0.232067755,0.255057657,0.265090286,0.273039714,0.20273018,0.094322089,0.115509711,0.125824737,0.101477558,0.105194685,0.088932255,0.098410928,0.101291702,0.100083635,0.0689527
43.3,0.022305751,0.017802469,0.026809033,0.217827545,0.204760779,0.245974024,0.223827237,0.233604567,0.26560543,0.221763679,0.28474316,0.279472087,0.306686376,0.197206717,0.093578664,0.115695567,0.125267168,0.101849271,0.105473469,0.088932255,0.098318,0.10138463,0.099711923,0.069789053
43.4,0.020760652,0.016437765,0.025083538,0.217808666,0.211868108,0.236505945,0.264039318,0.261322537,0.276519067,0.239125843,0.253559104,0.298694517,0.291372231,0.201443643,0.093206951,0.116253136,0.125824737,0.101570486,0.1049159,0.089303968,0.098039216,0.10138463,0.100083635,0.06941734
43.5,0.023384919,0.018485422,0.028284416,0.222634605,0.195617872,0.238747656,0.240029464,0.277291383,0.263195421,0.220716324,0.23955558,0.283699003,0.284100642,0.198795121,0.092835238,0.115881424,0.126103522,0.101105845,0.104637116,0.089768609,0.098132144,0.101756342,0.100176564,0.069603197
43.6,0.025332059,0.020760247,0.029899611,0.223062104,0.200794124,0.258389298,0.259078123,0.236370961,0.253160613,0.227929361,0.233393492,0.280999987,0.274099197,0.194674751,0.091162531,0.11606728,0.126010594,0.102220983,0.105008828,0.089396896,0.097946288,0.102220983,0.100641204,0.069231484
43.7,0.024061067,0.019217998,0.028904137,0.222723982,0.19605778,0.234913524,0.240796139,0.206650735,0.24729763,0.230168547,0.22739234,0.255880183,0.269653787,0.204599164,0.090140322,0.116531921,0.125453025,0.102592696,0.105473469,0.089118112,0.098410928,0.103150265,0.09934021,0.069789053
43.8,0.025126254,0.020830726,0.029421781,0.2166217,0.207219162,0.243522034,0.246365837,0.221198929,0.256123929,0.232559277,0.225626082,0.275947702,0.259458848,0.209979942,0.089861537,0.116996562,0.124988384,0.102685624,0.105194685,0.08921104,0.098782641,0.102964409,0.098968497,0.070346622
43.9,0.022389886,0.017678931,0.027100842,0.227862207,0.202266072,0.22939528,0.255224728,0.224878981,0.240206339,0.236093437,0.236575159,0.267602876,0.27379078,0.198649255,0.090140322,0.117647059,0.124802528,0.10287148,0.105287613,0.08921104,0.098968497,0.102035127,0.099618995,0.06941734
44,0.022959444,0.018353356,0.027565532,0.217985081,0.20208511,0.223600048,0.233726905,0.237024123,0.23703406,0.232298134,0.255048402,0.251319653,0.307634007,0.205452624,0.090604962,0.117554131,0.124709599,0.102778552,0.105194685,0.089954465,0.099247282,0.102128055,0.099061426,0.068766843
44.1,0.027377663,0.023132342,0.031622985,0.21574044,0.204817698,0.261724304,0.228197159,0.202173897,0.263716515,0.223348045,0.252859488,0.257833891,0.270056035,0.198444534,0.091069603,0.117647059,0.12517424,0.102220983,0.105194685,0.090326178,0.098782641,0.10138463,0.099618995,0.068580987
44.2,0.025369656,0.020489443,0.030249869,0.225511612,0.215114884,0.242800916,0.26207443,0.225872856,0.294408432,0.231215245,0.249748439,0.279987903,0.305207933,0.202034834,0.091441316,0.118297556,0.126289378,0.100641204,0.105659325,0.089861537,0.098968497,0.10138463,0.097946288,0.069510269
44.3,0.023718751,0.019360592,0.028076909,0.22530196,0.211571441,0.252594639,0.238521204,0.205201299,0.256655428,0.242248881,0.245721539,0.286786667,0.264654239,0.200525692,0.091627172,0.119877335,0.126661091,0.100548276,0.105008828,0.089303968,0.098689713,0.10138463,0.097667503,0.069231484
44.4,0.023075679,0.019218378,0.02693298,0.223146772,0.191514407,0.243155417,0.242569659,0.221625531,0.24679963,0.235369504,0.253230435,0.245900706,0.264777296,0.203699707,0.091998885,0.119319766,0.127311588,0.100269492,0.105008828,0.089768609,0.097760431,0.102035127,0.097667503,0.068859771
44.5,0.021460071,0.016686545,0.026233597,0.223415397,0.209804209,0.243118445,0.245577669,0.224668737,0.255284313,0.217526989,0.247540065,0.278019837,0.265647272,0.204695029,0.091905957,0.119784407,0.127962085,0.100176564,0.105194685,0.089303968,0.098596785,0.10036242,0.097853359,0.068859771
44.6,0.025822742,0.021440409,0.030205076,0.220468547,0.20383603,0.266248421,0.244287183,0.220886256,0.255438698,0.219351021,0.263571616,0.272410724,0.268266612,0.200442174,0.091441316,0.120063191,0.128333798,0.10036242,0.105008828,0.089303968,0.098039216,0.100455348,0.098318,0.068673915
44.7,0.030558894,0.02649573,0.034622058,0.224265655,0.199282378,0.251335816,0.239264388,0.222048522,0.250401316,0.215414715,0.25377742,0.277748262,0.255969074,0.193925036,0.091441316,0.120156119,0.12972772,0.099618995,0.104822972,0.089118112,0.097946288,0.100176564,0.097017006,0.069974909
44.8,0.024829585,0.019599254,0.030059916,0.22450943,0.209246333,0.271133482,0.272396521,0.284176515,0.242964314,0.237275102,0.249383081,0.27785837,0.267390043,0.213711871,0.091534244,0.119970263,0.129541864,0.099433138,0.104822972,0.089396896,0.097481647,0.099804851,0.097202862,0.070811263
44.9,0.024136825,0.019410863,0.028862787,0.218227692,0.202305199,0.248386197,0.252202214,0.244475349,0.260743633,0.233195606,0.258008221,0.289371739,0.300265445,0.19945811,0.090326178,0.120249047,0.130842858,0.099154354,0.104451259,0.089675681,0.097481647,0.09934021,0.096552365,0.071926401
45,0.026064885,0.022703277,0.029426494,0.225319279,0.200943505,0.255262253,0.236374411,0.238284598,0.255480071,0.217008011,0.248670258,0.273667813,0.272136582,0.212775406,0.090419106,0.120156119,0.130285289,0.099526066,0.104358331,0.090140322,0.097109934,0.10036242,0.095437227,0.072205185
45.1,0.022555592,0.017723724,0.027387459,0.216901731,0.199956091,0.250072783,0.240639326,0.219586826,0.2772068,0.222673908,0.255842628,0.25072697,0.269384129,0.214548531,0.089489824,0.120156119,0.130378218,0.099897779,0.105194685,0.089582753,0.098225072,0.099990707,0.095437227,0.071647616
45.2,0.030345114,0.025443877,0.035246352,0.221961995,0.195259394,0.246806316,0.245394619,0.214060912,0.283825358,0.229317583,0.24455907,0.25971543,0.28018032,0.209653105,0.089396896,0.120434904,0.129356008,0.100083635,0.105008828,0.089675681,0.098968497,0.100269492,0.095994796,0.070811263
45.3,0.032110529,0.026826358,0.037391719,0.223184743,0.18566373,0.253221585,0.252418059,0.213764307,0.247752907,0.233515157,0.253019676,0.261859427,0.261179932,0.20682733,0.088932255,0.120249047,0.130842858,0.099154354,0.105194685,0.089582753,0.099061426,0.100083635,0.095437227,0.07146176
45.4,0.025679338,0.020143383,0.031215294,0.224455551,0.197630637,0.240041604,0.248655495,0.217163609,0.267857706,0.264223921,0.243509775,0.243892576,0.252700914,0.217155539,0.089025184,0.120806616,0.131121643,0.099433138,0.105380541,0.089118112,0.099061426,0.099526066,0.095251371,0.071275904
45.5,0.025887826,0.021303038,0.030472614,0.228482723,0.194957845,0.23447299,0.258661255,0.230816979,0.263479646,0.268475486,0.271025675,0.230609632,0.25715013,0.206941888,0.089025184,0.121735898,0.131586284,0.099154354,0.105380541,0.088932255,0.098689713,0.09934021,0.094415017,0.071740545
45.6,0.024715372,0.020204061,0.029226682,0.217928322,0.194343168,0.233135756,0.244682047,0.216124518,0.257188446,0.221697522,0.261337513,0.241304466,0.250750645,0.207209953,0.089582753,0.12164297,0.132980206,0.098968497,0.104265403,0.089675681,0.097946288,0.099154354,0.094693802,0.071090047
45.7,0.023826588,0.018842007,0.028811169,0.216493376,0.203686554,0.257150645,0.237696169,0.22232155,0.252313323,0.240368631,0.233579897,0.241408538,0.251596442,0.210579212,0.089861537,0.122572252,0.133723632,0.099154354,0.10389369,0.089303968,0.097109934,0.098132144,0.095065514,0.071182976
45.8,0.028467936,0.023285543,0.03365033,0.213211018,0.201168131,0.248961082,0.242737308,0.211125167,0.250851746,0.239623023,0.240077498,0.250335794,0.253655927,0.20441906,0.09023325,0.123315677,0.133723632,0.098875569,0.103800762,0.08921104,0.097667503,0.098318,0.094229161,0.070625407
45.9,0.026728034,0.021385853,0.032070216,0.227813162,0.191203177,0.24313334,0.237409492,0.221239259,0.299516851,0.22482363,0.24992678,0.270615554,0.264948257,0.196541942,0.090512034,0.12368739,0.134652913,0.098875569,0.103150265,0.089582753,0.097667503,0.096738221,0.094507945,0.070625407
46,0.024614143,0.018758448,0.030469839,0.218523239,0.196092219,0.251625518,0.254377974,0.228745402,0.252052386,0.228436844,0.261152029,0.269267722,0.266381257,0.195525666,0.091441316,0.12368739,0.13483877,0.098875569,0.102778552,0.089489824,0.097388719,0.096180652,0.094229161,0.071090047
46.1,0.023747965,0.01880479,0.028691139,0.214282622,0.192352723,0.260395303,0.233701952,0.2331869,0.254842386,0.224652006,0.244454471,0.265696806,0.2513032,0.198070239,0.0917201,0.124059102,0.13530341,0.098968497,0.10287148,0.088932255,0.096924078,0.095437227,0.09478673,0.070997119
46.2,0.02269391,0.018021333,0.027366486,0.212831381,0.206213498,0.255873677,0.250135785,0.206556043,0.253216442,0.23403168,0.244103817,0.269891482,0.2585716,0.194245107,0.09125546,0.123315677,0.136604405,0.098689713,0.10240684,0.089582753,0.09683115,0.095994796,0.094136233,0.071182976
46.3,0.025811974,0.020399646,0.031224302,0.217073353,0.202677573,0.256857794,0.248443013,0.221406533,0.260206405,0.224006878,0.241176005,0.290498409,0.257884208,0.205608063,0.092091813,0.123129821,0.13734783,0.098132144,0.102035127,0.089954465,0.096552365,0.095530155,0.093578664,0.071647616
46.4,0.029964769,0.025806953,0.034122584,0.22028376,0.206166963,0.246515846,0.250356765,0.223805689,0.285154143,0.232977204,0.251758099,0.267665087,0.255552777,0.207267664,0.092091813,0.122479323,0.137533686,0.098596785,0.101849271,0.089954465,0.096645293,0.095344299,0.094136233,0.071368832
