tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.064514423,0.062067265,0.074537963,0.274551371,0.225867566,0.269148877,0.310135139,0.257974912,0.315276139,0.269559264,0.267110459,0.284068463,0.283028253,0.246005107,0.060044703,0.135972636,0.107829856,0.09306421,0.099871309,0.098415064,0.098923056,0.106272013,0.130757247,0.068849905
46.6,0.065012291,0.062669908,0.074606673,0.269187729,0.13480105,0.256825029,0.260341524,0.239319415,0.297314281,0.280331609,0.300379778,0.285150406,0.300251521,0.163215597,0.0602479,0.13549851,0.107457329,0.093267407,0.100040639,0.098245733,0.098821458,0.106949336,0.130350853,0.069120834
46.7,0.064413135,0.061863262,0.074857395,0.262851432,0.227461231,0.257211019,0.271188449,0.280325005,0.291975595,0.299392257,0.265670638,0.269463802,0.287738574,0.24653884,0.060349499,0.135329179,0.107762124,0.092962612,0.099464915,0.098652127,0.099126253,0.107423462,0.130316987,0.068612842
46.8,0.063109088,0.060292437,0.074646068,0.270998154,0.14825769,0.265354147,0.299260931,0.284877001,0.26154948,0.300612846,0.26223081,0.260158635,0.273613833,0.177668132,0.060620428,0.135193714,0.107186399,0.093369006,0.099634245,0.098516662,0.098956922,0.107660526,0.130283121,0.068578976
46.9,0.063542256,0.060615968,0.075528303,0.266708466,0.228708571,0.245108301,0.286630362,0.260004358,0.276843501,0.27556491,0.255729519,0.300478777,0.260927133,0.178942938,0.060180168,0.135024384,0.107999187,0.093301273,0.098990788,0.099160119,0.098347331,0.108134652,0.13038472,0.068477377
47,0.063801037,0.060817853,0.076020134,0.263319774,0.146713543,0.275042889,0.261862968,0.24552942,0.284444004,0.258709292,0.26809115,0.252123761,0.272787266,0.153825647,0.059672176,0.135803305,0.107084801,0.093809266,0.098821458,0.099397182,0.09800867,0.107558927,0.130858846,0.06898537
47.1,0.062732497,0.059595751,0.075580578,0.26070403,0.232534188,0.276976036,0.297982493,0.272108528,0.283121235,0.270269079,0.286445816,0.288862034,0.295940615,0.235237175,0.059875373,0.135295313,0.106949336,0.094147927,0.099024655,0.098821458,0.098381198,0.107525061,0.13126524,0.068714441
47.2,0.06418385,0.060973384,0.077333891,0.261342474,0.149224035,0.292298313,0.313694757,0.269779756,0.2723728,0.268340347,0.268701113,0.298129089,0.277614915,0.22976433,0.059672176,0.135600108,0.106746139,0.09421566,0.099160119,0.098821458,0.09844893,0.107321864,0.131773232,0.068240314
47.3,0.063540144,0.060458543,0.076162352,0.256976658,0.222920466,0.265061783,0.27404706,0.268718668,0.273838766,0.276681679,0.26819437,0.279521474,0.299480283,0.222448861,0.060112436,0.134990517,0.106949336,0.09394473,0.099058521,0.099227852,0.098042536,0.107762124,0.131028177,0.068883771
47.4,0.063058921,0.059669378,0.076942461,0.256623226,0.156249853,0.253108036,0.284511787,0.255109121,0.281464602,0.279417128,0.263767169,0.289556272,0.311969107,0.224181462,0.060180168,0.13505825,0.10691547,0.093538336,0.099939041,0.098787591,0.09800867,0.107863723,0.131366838,0.068341913
47.5,0.062568814,0.059313516,0.075902489,0.253502364,0.223675295,0.279266348,0.304580067,0.309618403,0.305535361,0.253589589,0.308389902,0.288070548,0.293591573,0.237160584,0.059773774,0.135193714,0.107423462,0.093233541,0.099566513,0.099092387,0.098245733,0.10823625,0.131332972,0.067901653
47.6,0.06171777,0.058286162,0.075773608,0.254881887,0.220502177,0.297229529,0.294575889,0.272380378,0.303672265,0.263059175,0.282129912,0.253759782,0.287008453,0.24159957,0.059570577,0.13549851,0.107592793,0.093165809,0.099126253,0.098855324,0.098415064,0.108473313,0.131366838,0.067935519
47.7,0.061306317,0.057755465,0.075850575,0.266315735,0.229808327,0.289833197,0.320508637,0.313783468,0.272856813,0.29946135,0.309389521,0.298384326,0.270569531,0.16756563,0.059739908,0.135566242,0.107220266,0.093538336,0.098956922,0.098719859,0.098923056,0.107965321,0.131468437,0.067901653
47.8,0.061409672,0.057967813,0.075507496,0.26215773,0.237155747,0.260970497,0.304603556,0.312737518,0.275184007,0.260980198,0.274294562,0.281757609,0.269194551,0.245029048,0.059333514,0.136040368,0.107152533,0.093436738,0.099058521,0.098516662,0.099397182,0.107829856,0.131739366,0.067495259
47.9,0.061789176,0.058122388,0.076808307,0.262664238,0.152989258,0.262382855,0.30923668,0.313518483,0.31217482,0.283463386,0.274942757,0.256800214,0.28452232,0.232551061,0.059672176,0.136243565,0.106576808,0.093267407,0.098855324,0.099397182,0.099600379,0.107186399,0.131773232,0.067427526
48,0.062512899,0.058766708,0.077857265,0.26635689,0.229562159,0.258362493,0.311294759,0.275766232,0.259697074,0.284777144,0.279720187,0.261952175,0.298253042,0.155883343,0.059773774,0.136040368,0.106847738,0.093639935,0.098313465,0.099092387,0.099803576,0.107118667,0.132247358,0.067122731
48.1,0.062294656,0.058842659,0.076434008,0.26741586,0.224370965,0.268607948,0.304291269,0.314313668,0.274811028,0.323413502,0.317823829,0.309261068,0.29864863,0.165128019,0.059604443,0.135803305,0.107186399,0.093233541,0.098753725,0.098618261,0.099735844,0.107491195,0.132044161,0.067529125
48.2,0.061694587,0.058267563,0.075731646,0.263014182,0.13737417,0.283085758,0.295801251,0.270763619,0.313698627,0.320474069,0.292962308,0.278426451,0.291769439,0.228883802,0.059401246,0.136751558,0.106576808,0.093233541,0.098144134,0.098855324,0.099431048,0.107321864,0.132518288,0.067766188
48.3,0.061770231,0.058279435,0.076068498,0.263161621,0.235369408,0.291575914,0.286224495,0.314438754,0.32570512,0.281132121,0.309944174,0.272001419,0.293313489,0.232500413,0.059164183,0.137598212,0.10559469,0.093707667,0.09800867,0.098719859,0.099905175,0.107254132,0.132213492,0.06783392
48.4,0.061962267,0.058453336,0.076334815,0.25795758,0.146754649,0.269228502,0.288070203,0.272001004,0.316458721,0.283314428,0.301492727,0.269770203,0.26517959,0.164572999,0.058960986,0.137090219,0.106238147,0.094012463,0.09756841,0.099431048,0.099092387,0.107017069,0.133398808,0.067190463
48.5,0.062675191,0.059256414,0.076678468,0.25677117,0.140822066,0.272212845,0.320700483,0.319027756,0.316240483,0.317060833,0.297676246,0.269597045,0.281057992,0.236744641,0.058588458,0.136785424,0.106983202,0.093978597,0.09800867,0.098923056,0.099363316,0.107017069,0.132552154,0.067800054
48.6,0.063376358,0.060062144,0.076951352,0.251394308,0.139571257,0.30756387,0.284266581,0.313540923,0.276084138,0.276223603,0.309188021,0.258193617,0.25934922,0.176015881,0.05892712,0.135701707,0.107694392,0.093978597,0.098110268,0.098584394,0.098956922,0.107592793,0.132789217,0.06766459
48.7,0.063499249,0.060192924,0.077041929,0.260597963,0.230821294,0.281818242,0.28700617,0.286640993,0.311953308,0.319662706,0.308171205,0.267837322,0.271580984,0.280981699,0.058656191,0.136243565,0.107491195,0.094012463,0.098279599,0.098178001,0.099193985,0.107592793,0.132789217,0.067562991
48.8,0.063832827,0.060753913,0.076444034,0.271303308,0.221164739,0.314856682,0.311491746,0.320375786,0.274917852,0.281006782,0.266725857,0.297917374,0.244192334,0.169440763,0.058317529,0.136209699,0.10806692,0.094046329,0.098178001,0.09773774,0.099566513,0.107999187,0.132518288,0.067359794
48.9,0.062751855,0.059404571,0.076462302,0.271569746,0.223873196,0.300774949,0.321393618,0.278032489,0.322091917,0.310998097,0.278076848,0.260563635,0.241533346,0.168495723,0.057978868,0.13725955,0.107829856,0.09394473,0.097974804,0.097162016,0.100142238,0.107863723,0.132619886,0.067224329
49,0.062637024,0.059411064,0.075850528,0.268850784,0.282749572,0.270936726,0.282538958,0.266878533,0.295229106,0.305470843,0.271026404,0.25482624,0.252600112,0.16245937,0.057945001,0.13797074,0.107389596,0.094317258,0.096891086,0.097873205,0.099905175,0.107999187,0.132382823,0.067325928
49.1,0.064237823,0.061314291,0.076212587,0.262319565,0.229147917,0.28165376,0.281041867,0.266328846,0.28809432,0.310904147,0.272193334,0.274635215,0.263157431,0.229225827,0.058148198,0.137598212,0.107558927,0.09465592,0.096755622,0.097703874,0.100108372,0.107626659,0.132382823,0.067461393
49.2,0.06483538,0.061919541,0.076778632,0.27193958,0.22898787,0.248266123,0.308041215,0.27026017,0.280488366,0.302655993,0.264595775,0.273121891,0.2854294,0.163929334,0.057369277,0.138004606,0.108033053,0.095163912,0.096213763,0.097873205,0.099871309,0.108033053,0.131942563,0.067495259
49.3,0.063568226,0.060791909,0.074939997,0.271345413,0.21882906,0.274606484,0.300695122,0.30795915,0.307893607,0.305077163,0.274666274,0.274077484,0.279671922,0.245775781,0.057233812,0.138207803,0.10806692,0.095163912,0.096687889,0.097229748,0.099092387,0.108405581,0.132518288,0.06739366
49.4,0.063143196,0.060460886,0.074129914,0.26352881,0.146764698,0.28259049,0.29210188,0.279507743,0.293918819,0.267319209,0.293413444,0.269609592,0.280594742,0.160266482,0.057403143,0.138343267,0.107931455,0.095265511,0.096383094,0.097195882,0.099295584,0.108473313,0.13214576,0.067562991
49.5,0.063358229,0.060710148,0.074204744,0.263599446,0.247517023,0.270245239,0.308037634,0.288205901,0.305476358,0.272192322,0.284531151,0.297631524,0.265488572,0.228862559,0.057470875,0.138444866,0.108134652,0.094859117,0.096755622,0.096687889,0.099532647,0.107592793,0.133060146,0.067461393
49.6,0.063546224,0.060848666,0.074595397,0.268688683,0.141109682,0.272185032,0.268115091,0.278954711,0.312164054,0.269989858,0.312553007,0.296329961,0.278669617,0.234227029,0.057640206,0.137733677,0.107965321,0.095773503,0.096552425,0.09641696,0.099735844,0.108100786,0.132315091,0.067766188
49.7,0.064073444,0.061574076,0.074310833,0.272244734,0.136015904,0.252862279,0.295784027,0.307780118,0.304086862,0.286472465,0.258200382,0.297439885,0.269379807,0.162610114,0.057267678,0.138478732,0.107491195,0.096078299,0.096721756,0.096078299,0.099871309,0.107999187,0.132179626,0.06783392
49.8,0.06474796,0.062238715,0.075025801,0.267984339,0.268514947,0.252761563,0.299536805,0.263074487,0.273232396,0.255442702,0.289998982,0.252780234,0.282829437,0.177170447,0.056827418,0.138614197,0.107457329,0.095908968,0.097805473,0.095604172,0.099972907,0.10823625,0.13214576,0.067427526
49.9,0.063394305,0.060817293,0.073949721,0.263256832,0.222480466,0.266103264,0.268431411,0.269189137,0.290471193,0.284251277,0.262202249,0.290025096,0.296888901,0.165990818,0.057640206,0.137496613,0.108202384,0.095671905,0.097839339,0.095468708,0.099803576,0.108710377,0.131536169,0.067630723
50,0.063591427,0.060844531,0.074842688,0.262235105,0.22358724,0.237559815,0.280842831,0.262557665,0.253378975,0.254329914,0.293018228,0.287099789,0.27277739,0.15076111,0.058249797,0.137428881,0.107863723,0.095400975,0.097839339,0.095604172,0.099972907,0.108845841,0.131163641,0.067630723
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.06319625,0.060176007,0.075567047,0.256564831,0.212955891,0.276587552,0.292979327,0.292572939,0.303631611,0.288041123,0.286495364,0.279655076,0.278066369,0.223134521,0.068374991,0.127809654,0.104777851,0.096177197,0.101780752,0.098599809,0.098004732,0.104345805,0.124865886,0.075262873
desvio,0.00130684,0.001781498,0.001472784,0.010481218,0.038818273,0.016045047,0.018497153,0.023915885,0.0241657,0.02231454,0.022977651,0.019059592,0.016304031,0.036096201,0.006337417,0.005862052,0.001930763,0.001812655,0.00178237,0.00081473,0.001552109,0.002202499,0.005784293,0.005814204
