tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.017866664,0.022401525,0.013331802,0.255485587,0.313422542,0.356057343,0.2847113,0.307544894,0.259701258,0.23582894,0.217712915,0.273559244,0.34043167,0.270340326,0.127235167,0.060620428,0.082972094,0.116127066,0.101564617,0.086392577,0.099092387,0.111656733,0.072439718,0.141899214
46.6,0.018228885,0.022866426,0.013591344,0.252710742,0.313017612,0.350254099,0.28241164,0.27665378,0.270266493,0.263814875,0.219174107,0.295496643,0.339690486,0.2692271,0.127438364,0.06051883,0.08300596,0.115856137,0.101835546,0.086426443,0.099735844,0.111047142,0.071931726,0.14220401
46.7,0.017009282,0.021537318,0.012481246,0.253461655,0.313882712,0.339409359,0.304502217,0.274494795,0.279840309,0.250244715,0.249061211,0.286432146,0.334363501,0.266650057,0.127133568,0.060281766,0.082599567,0.115856137,0.102174208,0.08662964,0.099701978,0.111453536,0.072033324,0.142136277
46.8,0.017807145,0.0222769,0.013337389,0.255528854,0.312642415,0.361337491,0.290451769,0.287213735,0.268049116,0.267740238,0.225516237,0.291164149,0.33839666,0.217423726,0.127302899,0.059976971,0.08283663,0.116127066,0.102106475,0.08662964,0.099972907,0.110945543,0.07233812,0.14176375
46.9,0.018197922,0.022865177,0.013530667,0.257139228,0.310434816,0.369416343,0.276273568,0.257008777,0.255516948,0.265572179,0.24135582,0.288022584,0.346037519,0.266695751,0.12747223,0.059468979,0.083243024,0.1160932,0.102377404,0.086765104,0.100413167,0.110505283,0.07206719,0.141594419
47,0.020180856,0.024923726,0.015437985,0.253972387,0.307460441,0.370969386,0.286802153,0.287311324,0.260007029,0.261200771,0.236838777,0.283858645,0.35473322,0.217527142,0.127743159,0.059062585,0.083446221,0.115890003,0.102479003,0.087036034,0.100751829,0.110200488,0.071830127,0.141560553
47.1,0.018130034,0.022655575,0.013604493,0.249207534,0.311219687,0.346165812,0.305442764,0.276862593,0.255366179,0.281053358,0.235831509,0.28430713,0.352871496,0.271755182,0.127777025,0.058656191,0.084021945,0.115517475,0.102580601,0.087374695,0.100480899,0.110031157,0.07162693,0.14193308
47.2,0.017328302,0.021386914,0.013269689,0.255294596,0.309676948,0.354093138,0.300039167,0.288226899,0.255225204,0.224680611,0.232250001,0.26707232,0.337484029,0.267766634,0.127641561,0.059198049,0.083446221,0.116194798,0.102614468,0.086832837,0.100480899,0.109895692,0.071796261,0.141899214
47.3,0.017660402,0.02200068,0.013320124,0.251596971,0.310464574,0.349964638,0.27211433,0.310173614,0.251156577,0.27199597,0.252057814,0.29408566,0.358438144,0.269858713,0.127743159,0.058723923,0.083107559,0.1160932,0.102716066,0.087273097,0.100751829,0.110132755,0.071423733,0.142034679
47.4,0.017427393,0.02191755,0.012937236,0.253299069,0.312816443,0.36305765,0.281287101,0.286443372,0.242429686,0.217312129,0.219128325,0.287379629,0.35659759,0.266595971,0.127743159,0.058656191,0.082260905,0.116059334,0.103054728,0.087476294,0.100616364,0.110539149,0.071322135,0.142271742
47.5,0.018873873,0.02350188,0.014245866,0.251035045,0.312226694,0.35700512,0.299333238,0.298516271,0.250248065,0.268403874,0.232652188,0.275886962,0.334559664,0.268548263,0.127506096,0.058656191,0.082328637,0.115923869,0.103359523,0.087408561,0.100684096,0.110437551,0.070983473,0.142712002
47.6,0.017943271,0.02231962,0.013566922,0.256485759,0.313287478,0.371436737,0.290882414,0.273253825,0.248512227,0.235682308,0.250993819,0.278817934,0.349996621,0.267507535,0.127235167,0.059028719,0.082870496,0.115517475,0.103799783,0.087544026,0.101192089,0.10982796,0.070780276,0.14220401
47.7,0.017998619,0.022715183,0.013282055,0.253570804,0.314492664,0.357051211,0.308319766,0.283427952,0.258753147,0.249968815,0.234318016,0.26734578,0.335801873,0.270225485,0.127235167,0.058960986,0.082667299,0.115314278,0.104070713,0.087306963,0.101632349,0.109489298,0.070475481,0.142847467
47.8,0.016687976,0.020945206,0.012430746,0.251146323,0.313755855,0.361955411,0.284560746,0.311037905,0.229841006,0.22746326,0.264092466,0.275737814,0.345807696,0.267760044,0.127065836,0.059198049,0.082633433,0.115720672,0.103867516,0.087577892,0.102072609,0.108608778,0.070238418,0.143016798
47.9,0.017439181,0.021848513,0.013029848,0.248931273,0.314578289,0.356179078,0.298791522,0.301807153,0.256757496,0.229676066,0.23449124,0.296751398,0.35272425,0.2658878,0.126930371,0.059265782,0.082701165,0.115517475,0.103867516,0.087781089,0.102309672,0.108202384,0.070001355,0.143423192
48,0.018138449,0.022336609,0.013940288,0.250976641,0.314382236,0.37422619,0.301409931,0.274631105,0.263591249,0.228003121,0.226289454,0.271726853,0.35440472,0.265550181,0.126828773,0.059062585,0.082362503,0.115415876,0.104206177,0.087645624,0.102614468,0.10823625,0.070035221,0.143592522
48.1,0.017519282,0.022120916,0.012917648,0.250857643,0.313092888,0.357480132,0.286311748,0.285470036,0.257223347,0.254024731,0.225789428,0.285040836,0.340939376,0.259710774,0.126286914,0.059231915,0.082464102,0.115212679,0.10427391,0.088052018,0.102614468,0.108033053,0.069899756,0.143931184
48.2,0.017590259,0.021903369,0.013277149,0.246879262,0.337384973,0.352505668,0.296988396,0.289599267,0.234936336,0.227408018,0.243587816,0.293084039,0.340781008,0.267648806,0.125914386,0.05936738,0.08212544,0.115212679,0.104341642,0.088085885,0.102614468,0.10779599,0.070204552,0.144337578
48.3,0.017523656,0.021969746,0.013077566,0.246376811,0.31095356,0.349046956,0.28498073,0.28895361,0.245774924,0.230828634,0.261153638,0.265004536,0.355715652,0.257074665,0.125067732,0.059739908,0.081922243,0.115280412,0.104680303,0.087916554,0.10312246,0.107389596,0.070610946,0.144269846
48.4,0.017834373,0.022349759,0.013318987,0.246614871,0.313231444,0.34621377,0.309313704,0.279232529,0.275717854,0.243966325,0.236723576,0.268088071,0.341660404,0.267482874,0.125067732,0.059299648,0.081752912,0.114772419,0.105086697,0.08795042,0.103494988,0.107931455,0.070848009,0.143795719
48.5,0.017820594,0.022489875,0.013151313,0.249947751,0.313686132,0.338230501,0.321400418,0.301395009,0.281306039,0.219491568,0.248332284,0.294205697,0.329661486,0.265441175,0.124864535,0.059299648,0.081583582,0.114975616,0.105188296,0.088322948,0.103359523,0.107389596,0.071322135,0.143694121
48.6,0.017169383,0.021923902,0.012414864,0.249960413,0.313017434,0.363948623,0.302430971,0.281683339,0.27864786,0.258261133,0.215996169,0.28198851,0.347613998,0.264802156,0.124729071,0.059062585,0.081380385,0.115280412,0.105222162,0.088492279,0.103190192,0.107863723,0.070881875,0.143897318
48.7,0.018665746,0.022962351,0.01436914,0.25230704,0.338486756,0.364047059,0.284524252,0.278118867,0.220999595,0.239608715,0.211652374,0.273871238,0.352408292,0.267864571,0.124695205,0.058825522,0.081515849,0.114874018,0.105662422,0.088052018,0.103020862,0.107897589,0.071220536,0.144235979
48.8,0.016526326,0.020915743,0.012136909,0.24886602,0.325301785,0.344511188,0.274613986,0.284890459,0.250066973,0.214074821,0.206883792,0.288694272,0.358111223,0.2673033,0.124492008,0.059028719,0.081583582,0.114907884,0.105526957,0.088187483,0.103054728,0.108033053,0.070814143,0.144371444
48.9,0.016277639,0.020737705,0.011817572,0.245765606,0.313780458,0.349082075,0.299822874,0.28833288,0.247909625,0.215875529,0.19408614,0.265737917,0.343958391,0.267396942,0.124390409,0.059265782,0.081888377,0.114806286,0.10532376,0.088458412,0.103190192,0.107457329,0.0714576,0.143761853
49,0.019246687,0.024050777,0.014442597,0.248202906,0.338687936,0.339822218,0.29369182,0.28999897,0.238096121,0.207993561,0.199179026,0.270461086,0.349859153,0.268969023,0.124525874,0.05936738,0.081617448,0.114399892,0.105391493,0.088356814,0.103528854,0.106949336,0.07189786,0.14396505
49.1,0.01963408,0.024553955,0.014714204,0.24315358,0.336088838,0.341499389,0.290733192,0.287938513,0.265609271,0.217412066,0.248163639,0.280049264,0.355715585,0.267071932,0.124458141,0.058554592,0.081888377,0.114196695,0.105967218,0.088458412,0.103291791,0.107152533,0.071830127,0.144202113
49.2,0.020154832,0.024587232,0.015722432,0.246824628,0.3389738,0.36321978,0.283497476,0.283594807,0.241994242,0.259214604,0.202107977,0.282294041,0.348972375,0.266339882,0.124458141,0.058791655,0.08124492,0.114467624,0.106102682,0.087984286,0.103698185,0.106746139,0.072405852,0.144100515
49.3,0.020249008,0.024596211,0.015901806,0.245576069,0.315660894,0.357429146,0.298291283,0.28483197,0.240862347,0.210601925,0.196044475,0.266102007,0.341487633,0.266034207,0.124593606,0.059265782,0.081820645,0.114603089,0.10559469,0.087848821,0.103765917,0.106813872,0.071796261,0.143897318
49.4,0.019022322,0.023435107,0.014609538,0.244605412,0.315953458,0.323306096,0.274978278,0.275767586,0.26303252,0.225929598,0.229809821,0.278003177,0.367957559,0.253813579,0.124729071,0.059164183,0.08124492,0.114162829,0.106170415,0.088018152,0.104036846,0.106644541,0.071931726,0.143897318
49.5,0.019247899,0.022795653,0.015700146,0.234803657,0.33717585,0.364152786,0.282350906,0.251944922,0.245768774,0.223740292,0.211768752,0.290562122,0.358410492,0.192330931,0.124153346,0.059231915,0.080499865,0.114230561,0.106542942,0.087916554,0.104510973,0.106847738,0.071999458,0.144066649
49.6,0.019390026,0.024697842,0.014082211,0.240420637,0.30626512,0.337899686,0.277011034,0.311951096,0.239168658,0.214585414,0.228127769,0.269751252,0.357189376,0.204507064,0.124390409,0.059028719,0.080398266,0.114196695,0.106712273,0.088255215,0.103935248,0.106712273,0.072507451,0.143863452
49.7,0.025136487,0.030082751,0.020190224,0.243482868,0.315143859,0.357683415,0.287783742,0.249591115,0.227264956,0.194894021,0.217514972,0.278884256,0.354581302,0.254543395,0.124458141,0.05848686,0.08080466,0.114840152,0.106339745,0.088085885,0.1048835,0.105493091,0.072710648,0.143897318
49.8,0.022854591,0.027455548,0.018253634,0.235340161,0.314075486,0.355326662,0.264012256,0.250654814,0.216331863,0.16640747,0.239638892,0.266090425,0.355481304,0.263888403,0.124051747,0.059265782,0.08080466,0.115043349,0.106204281,0.088356814,0.104951233,0.104917367,0.072642915,0.143761853
49.9,0.019163414,0.023293659,0.015033169,0.245989554,0.315927952,0.347055582,0.282737071,0.279140751,0.222125241,0.20468806,0.232066767,0.270563951,0.364439194,0.262075316,0.123476023,0.059976971,0.080703062,0.114704687,0.106407478,0.088153617,0.105289894,0.104510973,0.073286372,0.143490924
50,0.020272917,0.023434255,0.017111578,0.246628094,0.315244171,0.350523073,0.273782377,0.275310939,0.226283178,0.15354257,0.229677248,0.2705304,0.375301651,0.25827219,0.123611487,0.060044703,0.08080466,0.114704687,0.106238147,0.08795042,0.10559469,0.104307776,0.073354105,0.143389325
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.018068936,0.022694196,0.013443654,0.263900966,0.314761699,0.369801753,0.297924839,0.28413761,0.279768897,0.256750306,0.249573602,0.29879426,0.356690586,0.263862322,0.133975545,0.067227367,0.084731334,0.112470646,0.096393558,0.089051914,0.097444309,0.099450063,0.074729791,0.144525023
desvio,0.001503636,0.001568693,0.001596496,0.012998921,0.010160289,0.013093757,0.017800616,0.019892686,0.026979773,0.028781235,0.023625071,0.019843562,0.015321029,0.014964713,0.006164812,0.004575751,0.00474438,0.005722637,0.004231035,0.002052817,0.004163242,0.010902318,0.002966493,0.003775112
