40.300000000000004,0.013738947995538767,0.014225830823833829,0.0075537579426389811,0.27178714804539661,0.26975911739392483,0.36701688400496635,0.35417780303823443,0.3544704009719003,0.37640290519863173,0.36434086222835993,0.36929284210324148,0.37123000246076421,0.31432676148431199,0.20380440854166182,0.1250877808988764,0.090977586610486896,0.10056764981273408,0.097173455056179775,0.088300269194756559,0.08699087078651685,0.098226825842696625,0.09876082631086143,0.089477996254681655,0.12443673923220974
40.400000000000006,0.013463554017675936,0.014103308144334152,0.0053363401778203541,0.27106756388817121,0.26893031738238149,0.37074985812284345,0.35937752291695751,0.35067514676502398,0.37171780190733689,0.36623029159468495,0.37217718802763505,0.37251746207567349,0.31421470440040988,0.20490139503182916,0.12522676732209737,0.09074350421348315,0.10060422518726592,0.097188085205992508,0.088205173220973779,0.087115227059925096,0.098117099719101125,0.098826661985018729,0.089675503277153554,0.12429775280898876
40.500000000000007,0.015051525995588916,0.015667028161652087,0.0072324006253164617,0.27193318266749256,0.27110215045190977,0.36971590982054808,0.36160395903205095,0.35003720035922953,0.37263201424228337,0.36849406392523476,0.37421924772254778,0.3703947857762277,0.31668113329090897,0.20610720770194441,0.12496342462546817,0.090663038389513104,0.10067737593632958,0.097210030430711608,0.088175912921348312,0.087188377808988762,0.098234140917602991,0.098790086610486896,0.089792544475655434,0.12430506788389513
40.600000000000001,0.014698825656482856,0.015306668016549395,0.0069770077965688425,0.27172418198833931,0.26998522908620454,0.36737675884957238,0.35543126192342556,0.34677221317457885,0.36318826288556216,0.36574980139889757,0.37434813694549962,0.36898053573117118,0.3191484041877875,0.20198813357559245,0.12478786282771535,0.090816654962546817,0.10056764981273408,0.097122249531835209,0.088241748595505612,0.087144487359550563,0.098285346441947571,0.098863237359550563,0.089763284176029967,0.12440747893258428
40.700000000000003,0.013387230631430809,0.013963534683919294,0.0060660644580836053,0.27172231597757873,0.27581364906625266,0.36694582138863607,0.3606186148494448,0.34662604862369079,0.36214514887862315,0.36597216131428678,0.37652091568012908,0.3706816422374769,0.32967300177956926,0.20720342983990983,0.12456109550561797,0.090823970037453183,0.10051644428838952,0.097429482677902621,0.088256378745318345,0.087268843632958795,0.098636470037453183,0.09876082631086143,0.089507256554307121,0.12423923220973783
40.800000000000004,0.014645826891169986,0.015114089061951512,0.0086971871927648166,0.27135960709604606,0.2761191219075419,0.37059270996517901,0.36032927946492738,0.34697782635845453,0.36457879197089726,0.37254682724624172,0.36867542368085815,0.38275347483514438,0.33487189496420244,0.20832401216102672,0.12445868445692884,0.09097027153558053,0.10056033473782772,0.097400222378277154,0.088300269194756559,0.087107911985018729,0.098702305711610483,0.098731566011235949,0.089609667602996254,0.1241587663857678
40.900000000000006,0.013114572965853043,0.01374844093541462,0.0050621348178241281,0.27106858389813349,0.2707577687276434,0.36557234437552799,0.36031527451347561,0.34641547712980558,0.36264848816924511,0.36966311729488427,0.37240276704709974,0.37806307022663521,0.33217777612304067,0.21030729526510847,0.12444405430711611,0.09089712078651685,0.10050181413857678,0.097444112827715354,0.088388050093632958,0.087203007958801496,0.098885182584269662,0.098512113764044951,0.089770599250936334,0.12395394428838952
41.000000000000007,0.014686688808647099,0.015370274981818021,0.006002647900075023,0.27126374270771292,0.27182499487309297,0.36304189083380828,0.35900733142364133,0.34617182897044568,0.36348840809043259,0.37357766537635967,0.37286844315016765,0.36908281630968937,0.33467547194962438,0.20790108130841958,0.12431969803370786,0.090772764513108617,0.10031162219101124,0.097685510299625467,0.088292954119850192,0.087268843632958795,0.09870962078651685,0.098526743913857684,0.0898218047752809,0.1242904377340824
41.100000000000001,0.014215070595289913,0.014922510917551103,0.0052279948760821952,0.27145740014878461,0.27433679154585272,0.36379972749157763,0.35112193673402609,0.34884780278175126,0.36131463527244045,0.37484664468049317,0.36708129880004081,0.37548671738208861,0.3337343549852832,0.20577286197251338,0.12410756086142322,0.090641093164794004,0.10024578651685394,0.097780606273408247,0.088417310393258425,0.087371254681647942,0.098753511235955049,0.098738881086142316,0.08970476357677902,0.12423923220973783
41.200000000000003,0.013491803392857379,0.014112596510470593,0.0056054636149372623,0.27140565802273992,0.27292187766033676,0.36468741636427304,0.35080628717494233,0.34955214931514667,0.36585037034654128,0.37280140419768132,0.36598992277391401,0.37108314897902356,0.33598262185366434,0.20499564259909953,0.12419534176029963,0.090626463014981271,0.10018726591760299,0.097787921348314613,0.08869528323970037,0.087290788857677909,0.098775456460674163,0.098519428838951317,0.089748654026217234,0.12417339653558053
41.300000000000004,0.013690103354058132,0.014338571694694111,0.0054507239898054791,0.27127594747522504,0.27449868293104457,0.36426621104723139,0.35311439418354118,0.35057714782263621,0.3650787715979204,0.36905587311612609,0.36577211883619593,0.37035028249432678,0.33538676429315661,0.20877620582282752,0.12407830056179775,0.090472846441947571,0.10017263576779026,0.0977220856741573,0.088805009363295884,0.087429775280898875,0.098870552434456929,0.098790086610486896,0.089536516853932588,0.12411487593632958
41.400000000000006,0.014349165750866906,0.014957277207288195,0.0066239293844881329,0.27114443625019563,0.27454272276919905,0.36308561582136212,0.3480355572238078,0.3515312209192854,0.36568812469694445,0.36609367023387535,0.36722496669727905,0.37224357740251518,0.33146542309359722,0.19911029486100965,0.12385153323970037,0.090472846441947571,0.10011411516853932,0.0977440308988764,0.08899520131086143,0.087510241104868908,0.098943703183520595,0.098724250936329583,0.089543831928838954,0.12410024578651685
41.500000000000007,0.012940955767895366,0.013542752289999047,0.005295942129975432,0.27103917950978196,0.27792238379526313,0.36392080082411665,0.34916956709147295,0.35233650946142692,0.3667960745801101,0.36447859275289052,0.36777465316745833,0.36954567368340213,0.3313855685870114,0.20476809251209452,0.12382958801498127,0.090567942415730338,0.099887347846441946,0.0976781952247191,0.089097612359550563,0.087502926029962541,0.099133895131086142,0.09864378511235955,0.089514571629213488,0.12414413623595505
41.600000000000001,0.01290898996752873,0.013477962675765939,0.0056809586408065604,0.27110532886777272,0.27835329072951415,0.36316677048747259,0.35019911437294216,0.35162704946329609,0.37109653954420202,0.3646201867454964,0.36424137330545747,0.36551415285941924,0.33451967039173641,0.20877213367797498,0.1238222729400749,0.090494791666666671,0.10009948501872659,0.097780606273408247,0.089273174157303375,0.087385884831460675,0.099411867977528087,0.09855600421348315,0.089360955056179775,0.12381495786516854
41.700000000000003,0.012723025420054089,0.013270000824947463,0.0057744401816417308,0.27071599809605207,0.27890922486973274,0.36340911310831736,0.35045576953508834,0.35691888685576489,0.36964712292907564,0.36389697866897491,0.37109569755533256,0.36807301588158248,0.33533778383487939,0.21064147794722898,0.12388079353932584,0.090399695692883891,0.10017995084269662,0.097926907771535579,0.089317064606741575,0.087466350655430708,0.0995435393258427,0.098387757490636704,0.089258544007490642,0.12363939606741572
41.800000000000004,0.013256369257053008,0.013759768974991555,0.0068613543847292364,0.2701825481416022,0.27593651441038802,0.36499089546153773,0.35274767343868424,0.35593753885398638,0.36956375050624496,0.36624653684115166,0.36974052587699446,0.36738910830996774,0.32269222537584186,0.20532036159658862,0.12394662921348315,0.090143668071161046,0.10012874531835206,0.097985428370786512,0.089397530430711608,0.087605337078651688,0.0996752106741573,0.098358497191011238,0.089031776685393263,0.12372717696629214
41.900000000000006,0.01324916459742297,0.013890796158951457,0.0050981004781777278,0.27053183727680624,0.27595178456140101,0.36466539674194359,0.35225440971829064,0.35107941967811801,0.36918605819692635,0.36627606593228118,0.36716615500516692,0.36910541293768967,0.33030276377048079,0.20646095404111894,0.12401977996254682,0.089975421348314613,0.10006290964419476,0.097897647471910113,0.089492626404494388,0.087700433052434454,0.099609375,0.098446278089887637,0.089068352059925096,0.12372717696629214
42.000000000000007,0.013873374812111476,0.014452754187783589,0.0065131408030146857,0.27020479060526892,0.26389353634438389,0.36278726599652861,0.35827105260902831,0.36501673573075022,0.36433448800064466,0.36747105745746461,0.37891978818745903,0.37689185603471292,0.3391812739979661,0.20703351081012319,0.12396125936329588,0.090033941947565546,0.10010680009363296,0.097831811797752813,0.089360955056179775,0.08770774812734082,0.099667895599250933,0.098585264513108617,0.088936680711610483,0.12380764279026217
42.100000000000001,0.013577438096679198,0.014215042148281534,0.0054775380622732531,0.27049574794135911,0.27220841317162625,0.36076983915666877,0.3434889080486328,0.35726974935002936,0.36441857321586651,0.36734450027223142,0.38013876390134366,0.37693861723606398,0.33245131809630907,0.20966430515958609,0.12394662921348315,0.090048572097378279,0.10003364934456929,0.098065894194756559,0.089258544007490642,0.08775163857677902,0.099850772471910113,0.098256086142322091,0.088929365636704116,0.12385884831460674
42.200000000000003,0.01319031098980958,0.013741178849332245,0.0061922773620629173,0.27051913907509023,0.27457082026708129,0.36497845021434944,0.35137321291346302,0.35303685733059459,0.36426345723835751,0.37296718444704036,0.37992029826843932,0.37710798420368652,0.3317287805874844,0.20883234827704494,0.12401977996254682,0.089851065074906367,0.10012874531835206,0.097985428370786512,0.089543831928838954,0.087890625,0.099616690074906367,0.098139044943820225,0.089053721910112363,0.12377106741573034
42.300000000000004,0.015644598102115898,0.016115275476501885,0.0096652764974270392,0.26986057093180782,0.26825977300296072,0.36545159857344683,0.35215567470979486,0.3560489515071254,0.36568796916100588,0.38400809800901348,0.37875751580993805,0.37695255591384913,0.33035932301002602,0.21207557018575476,0.12423923220973783,0.089997366573033713,0.099931238295880145,0.097941537921348312,0.089587722378277154,0.08772969335205992,0.0996532654494382,0.098153675093632958,0.089192708333333329,0.12357356039325842
42.400000000000006,0.01414458030565729,0.014759123335843562,0.0063376394638605471,0.26898616353359089,0.27602527271392019,0.36412606998294023,0.36001294124446703,0.3651731289001664,0.37699066006807364,0.38481385065508183,0.37734134928405594,0.37883130862322184,0.33097146731884303,0.21489456661050799,0.12402709503745318,0.090019311797752813,0.099880032771535579,0.098102469569288392,0.089463366104868908,0.087612652153558054,0.099550854400749067,0.098263401217228458,0.089339009831460675,0.12374180711610487
42.500000000000007,0.015652628661915548,0.016380695852803762,0.006403516380233034,0.26934013684915481,0.27123121812394374,0.35510869019932434,0.36038204488028669,0.36733774078266374,0.36037125466653808,0.37051105451149441,0.37747519304726929,0.38028575987241481,0.33921091149080579,0.21670415835539766,0.12391005383895132,0.089975421348314613,0.099828827247191013,0.098190250468164791,0.089551147003745321,0.08775163857677902,0.0996313202247191,0.098321921816479405,0.088892790262172283,0.12394662921348315
42.600000000000001,0.016802487714793434,0.017370929159445818,0.0095812053758136898,0.27015046290968403,0.26878006101447294,0.36409567076792765,0.36179832844294696,0.36622511396034374,0.36423379374692916,0.37499027172170296,0.37960317937066185,0.37817148106764897,0.33611779738264291,0.20941398861055219,0.12411487593632958,0.090099777621722846,0.09977030664794008,0.098160990168539325,0.089390215355805241,0.087678487827715354,0.099638635299625467,0.098402387640449437,0.08883426966292135,0.12391005383895132
42.700000000000003,0.016946063380117202,0.017458298078890728,0.010438811985160288,0.27028665404151048,0.26884712334420241,0.35953298390468019,0.35449941273092939,0.35710012039454153,0.35760570479681097,0.37016043076660121,0.37605017525833589,0.36592881834531749,0.32764333268077656,0.20780720225001417,0.12413682116104868,0.09002662687265918,0.0995435393258427,0.098453593164794004,0.089331694756554308,0.087678487827715354,0.099923923220973779,0.098241455992509358,0.088965941011235949,0.12369791666666667
42.800000000000004,0.011912924472513976,0.012454080328731094,0.0050382687557306927,0.27077761500341663,0.27557495398994353,0.36045689338118492,0.35225595180784613,0.35377618075551825,0.36150829148497443,0.37060405445706546,0.37339221742302581,0.36889127952925366,0.32861074407003837,0.20818878225911219,0.1242246020599251,0.089924215823970033,0.099638635299625467,0.09846090823970037,0.089346324906367042,0.087619967228464421,0.10000438904494383,0.098256086142322091,0.088826954588014984,0.12369791666666667
42.900000000000006,0.0150128989895399,0.01536762883509343,0.010506534450321738,0.27042286528734155,0.27722988853737046,0.36610436326436069,0.35272479848901467,0.36433165464412592,0.36094943625951809,0.36925345448525543,0.3741107198172729,0.36909363431737735,0.32532169506402647,0.20856903758424977,0.12417339653558053,0.0897559691011236,0.099667895599250933,0.098431647940074904,0.089397530430711608,0.087510241104868908,0.10002633426966293,0.098182935393258425,0.089082982209737829,0.12377106741573034
43.000000000000007,0.014657645515965319,0.015071428666836577,0.0094010883319948484,0.26878138178234773,0.27433533425096007,0.36707948925481576,0.35552631201090618,0.36499278453884609,0.37617799998585905,0.36740105505885934,0.38188157265352113,0.37929813603049067,0.33161544862818437,0.21256153123508481,0.1241807116104869,0.090011996722846446,0.0995654845505618,0.09862183988764045,0.089353639981273408,0.087305419007490642,0.09977030664794008,0.098329236891385771,0.088958625936329583,0.12390273876404495
43.100000000000001,0.014363230959782678,0.015019088288547779,0.0060291895289922076,0.26865184141480775,0.27505159586336664,0.36777008038957909,0.36146935491910276,0.36657932981461355,0.37545134977258615,0.36585596620585864,0.37162727775755711,0.38204526888744106,0.33282975346081611,0.21486902874838926,0.12434895833333333,0.090077832397003746,0.09947038857677902,0.098512113764044951,0.089470681179775274,0.087363939606741575,0.10002633426966293,0.098329236891385771,0.088826954588014984,0.12356624531835206
43.200000000000003,0.016999144301346528,0.017556092791978985,0.0099238644515729935,0.26934018006848293,0.2689462441184266,0.36399498154020909,0.36263267536217936,0.36362030495442815,0.35961504516879594,0.37221346204185224,0.36985128643187198,0.37867507862943056,0.33232261033068478,0.21176161670295007,0.12441479400749064,0.089975421348314613,0.099375292602996254,0.098738881086142316,0.089507256554307121,0.087356624531835209,0.10007022471910113,0.098146360018726592,0.088929365636704116,0.12348577949438203
43.300000000000004,0.014869277391883734,0.015526043895122334,0.0065259442389484388,0.2700803178314034,0.26341902583649862,0.36175449145829236,0.36046172615998878,0.36319878938590722,0.36090862385239336,0.38659961312583013,0.37656793280931261,0.37350250931023432,0.32759006666775747,0.20974294420685985,0.12440016385767791,0.090011996722846446,0.099163155430711608,0.098797401685393263,0.089426790730337075,0.087246898408239695,0.10014337546816479,0.098468223314606737,0.088863529962546817,0.12347846441947566
43.400000000000006,0.014794966329200616,0.015227750027233526,0.0092970328048156449,0.2693285494014615,0.26919242924549691,0.36371787604709449,0.36102305359510828,0.36369466278718782,0.36594207797665557,0.38842988046513588,0.38072939831333885,0.37890101741107401,0.32857392405868469,0.20639182516861079,0.12408561563670412,0.090077832397003746,0.099075374531835209,0.098812031835205996,0.089558462078651688,0.087371254681647942,0.10009948501872659,0.098629154962546817,0.088936680711610483,0.12335410814606741
43.500000000000007,0.014721097653356012,0.015162723707021984,0.0091108339194680664,0.26722759161016568,0.27491758890307277,0.36144202378492513,0.35857128760577189,0.36457631473381691,0.36080420110420636,0.38807988738601917,0.37940165058613878,0.37826933743538294,0.34053551469370852,0.21086292169619675,0.12397588951310862,0.089960791198501866,0.099207045880149808,0.098907127808988762,0.089616982677902621,0.087473665730337075,0.10006290964419476,0.098446278089887637,0.08892205056179775,0.12342725889513109
43.600000000000001,0.013984331162966433,0.014617456217572043,0.0059413307480595664,0.26766041138659979,0.27281787127693269,0.36319251131288632,0.36155446574920397,0.36575629909140767,0.37784902065796067,0.38614488656472118,0.38453938313480474,0.38383566051747137,0.34020502596462326,0.20754520179449792,0.12385153323970037,0.090114407771535579,0.099382607677902621,0.098943703183520595,0.089712078651685387,0.087334679307116109,0.099843457397003746,0.098512113764044951,0.088775749063670417,0.12352966994382023
43.700000000000003,0.016622279845844426,0.017230585112852994,0.0088945813771954246,0.26808662294563712,0.27102048483680441,0.36468343926228985,0.35987322827779555,0.36580471089432592,0.37724649211718275,0.38562938251414636,0.37069616169179598,0.37998200729020642,0.33712347905634621,0.19952858481081906,0.1237125468164794,0.090341175093632958,0.099155840355805241,0.099068059456928842,0.089565777153558054,0.087627282303370788,0.099872717696629212,0.09859989466292135,0.088636762640449437,0.12341994382022473
43.800000000000004,0.015736841397019596,0.016340231505114013,0.0080715833971182361,0.26922542931171872,0.26572092622954741,0.35909599120682234,0.36180434623164875,0.36549914280137646,0.36867563300962664,0.38776637780597389,0.37174271168764111,0.37748230897031521,0.32199593415710864,0.20911060353244434,0.1237125468164794,0.090092462546816479,0.099346032303370788,0.099002223782771542,0.089529201779026221,0.087532186329588021,0.10018726591760299,0.098453593164794004,0.088680653089887637,0.12346383426966293
43.900000000000006,0.012944969498233649,0.013487523412545672,0.0060525533378285035,0.26878902330935955,0.26985572504968675,0.35477734771002095,0.35953623521401956,0.35940351770876727,0.36773211203108874,0.38645647104864517,0.37094111121481083,0.37626875596640152,0.31822426203061976,0.20687219156880643,0.12357356039325842,0.090041257022471913,0.099104634831460675,0.098987593632958795,0.089463366104868908,0.087671172752808987,0.099960498595505612,0.098812031835205996,0.088768433988764051,0.12361745084269662
44.000000000000007,0.012691979523407641,0.013209568344918628,0.0061167112160165496,0.26808558934883542,0.27311919432164272,0.35989772144175269,0.35987438242428454,0.36070454865693163,0.37969478158128356,0.38602364695719837,0.37418662614764303,0.37837139041269857,0.31837734477176372,0.20843925544522734,0.12350040964419476,0.0898876404494382,0.099148525280898875,0.098987593632958795,0.089624297752808987,0.087678487827715354,0.099953183520599245,0.098892497659176029,0.088746488764044951,0.12358087546816479
44.100000000000001,0.013093326610048729,0.013665135626774032,0.0058292638071101429,0.26775809776950266,0.27284141971535741,0.35965778806728743,0.36012394002686826,0.36385284055541561,0.38383254080316498,0.38597498664651941,0.37233825734709858,0.37990435850354221,0.31803964426045789,0.20596904907336944,0.12355161516853932,0.089873010299625467,0.099170470505617975,0.099148525280898875,0.089587722378277154,0.087510241104868908,0.10013606039325842,0.098768141385767796,0.088658707865168537,0.12359550561797752
44.200000000000003,0.013576090618716957,0.014140761417229626,0.0064027092564006337,0.26790294744833437,0.27264659576547928,0.36270513207765148,0.36046913798425184,0.36402275854968108,0.38415045288317706,0.38784769429255961,0.37424909240134308,0.38276768677818729,0.31770189440317093,0.20531405834316196,0.12350772471910113,0.0897559691011236,0.099170470505617975,0.099163155430711608,0.089485311329588021,0.087590706928838954,0.099945868445692879,0.099090004681647942,0.088541666666666671,0.12374912219101124
44.300000000000004,0.015015552840975806,0.015655690789214218,0.0068834630653070846,0.26804368555101649,0.27435097148922433,0.36113524062711044,0.3603632095195195,0.36564338608559066,0.38373277789344645,0.38689017999976993,0.38348219166347464,0.38207925769224116,0.32567096936998946,0.19875964199681034,0.12352966994382023,0.089975421348314613,0.099177785580524341,0.099192415730337075,0.089178078183520595,0.087568761704119855,0.099843457397003746,0.099272881554307121,0.088666022940074904,0.12359550561797752
44.400000000000006,0.015779791642012226,0.016380740373609821,0.0081455480397161287,0.26833610632567478,0.27209951233987723,0.36154942396642259,0.35878922038401312,0.36737737572291218,0.38367861163604683,0.36716922190886581,0.37300443363730323,0.37540506120864309,0.33156560738069141,0.20308646870960284,0.12341262874531835,0.089946161048689133,0.099228991104868908,0.099082689606741575,0.089295119382022475,0.087444405430711608,0.099960498595505612,0.099280196629213488,0.08869528323970037,0.12365402621722846
44.500000000000007,0.013414440228078979,0.013974861659611006,0.0062950413454319707,0.26848625680090926,0.26981034998866738,0.35196048017599718,0.3583121457567347,0.35850919899466943,0.38421884747541274,0.37239941525652348,0.37163045967619757,0.36828215692140309,0.32946029877297467,0.19614793133504083,0.12355161516853932,0.090063202247191013,0.099353347378277154,0.099016853932584276,0.089214653558052429,0.087429775280898875,0.099931238295880145,0.099192415730337075,0.088680653089887637,0.12356624531835206
44.600000000000001,0.012957321564000524,0.013483900237744888,0.0062678493016128968,0.26840910462125994,0.26459511212811593,0.35257530240606871,0.35727560670965997,0.3585989365448275,0.38383427004090548,0.38825255276467141,0.37460514641737153,0.37279196805694736,0.32929546518937292,0.19462326898361898,0.12354430009363296,0.090158298220973779,0.099477703651685387,0.098987593632958795,0.089287804307116109,0.087546816479400755,0.099945868445692879,0.099104634831460675,0.088263693820224726,0.12368328651685394
44.700000000000003,0.011928996141822641,0.012446891785098365,0.0053498300774803336,0.26772504641211087,0.26457282492660034,0.3548515055427281,0.35887457952751933,0.36624411477154728,0.38249318009672534,0.38628471774719814,0.36934269398266212,0.37030307814123348,0.32687460634070242,0.19243255957895355,0.12352966994382023,0.090231448970037459,0.099463073501872654,0.098899812734082396,0.089434105805243441,0.087466350655430708,0.09977030664794008,0.099309456928838954,0.088512406367041205,0.12338336844569288
44.800000000000004,0.012880234095958265,0.013453958453036955,0.0055918394755603163,0.26786809090356178,0.26410640114791406,0.35540720636235107,0.35814966642689922,0.36598463748372417,0.38222807563532674,0.3865696449073413,0.3793447700057771,0.36549631289716816,0.32148911930714269,0.20042637069316088,0.12341262874531835,0.090216818820224726,0.099514279026217234,0.099090004681647942,0.089375585205992508,0.087224953183520595,0.099931238295880145,0.099133895131086142,0.088629447565543071,0.12347114934456929
44.900000000000006,0.013875197238855285,0.014441088332127965,0.0066863136764778426,0.2692349707511309,0.2651437426777643,0.35635708772850078,0.35789862323777621,0.36457122744182441,0.38336945556181834,0.38972521309338198,0.38105871758853793,0.36663523026422312,0.32265337053708093,0.19897735329280553,0.12333216292134831,0.090070517322097379,0.099528909176029967,0.099024169007490642,0.089602352528089887,0.087341994382022475,0.099960498595505612,0.099177785580524341,0.088505091292134838,0.12345651919475656
45.000000000000007,0.013666533402042682,0.014115667116452768,0.0079608949581501526,0.26842360916585184,0.27008255994211905,0.35781225720164056,0.3569797973015808,0.36624145566574351,0.38219931602349122,0.38896818583365789,0.37910957986978133,0.36654208775851321,0.32727942677113708,0.19972977911160797,0.1231127106741573,0.090129037921348312,0.099616690074906367,0.099126580056179775,0.089324379681647942,0.087422460205992508,0.099843457397003746,0.09942649812734082,0.088592872191011238,0.12340531367041198
45.100000000000001,0.013604025585966392,0.014091131553835961,0.0074160008455498548,0.26743330935825205,0.27036255324367692,0.36207027700492855,0.35646984390904002,0.36651025479530902,0.38193832052551568,0.38765956894621512,0.37819543740671258,0.36271887413441078,0.32806489078285433,0.1996630478658207,0.12307613529962547,0.090019311797752813,0.09942649812734082,0.099170470505617975,0.08966087312734082,0.087583391853932588,0.09977030664794008,0.099309456928838954,0.088673338014981271,0.12331021769662921
45.200000000000003,0.013926117300064177,0.014510637764836718,0.0064971761498517815,0.26703518899258188,0.2706398658268776,0.35711799881859324,0.3494564154355187,0.36603567754767119,0.38424975568646202,0.38765870719237877,0.37753576516328069,0.36539755307110988,0.32938736049883582,0.20373937508897194,0.1229810393258427,0.09002662687265918,0.099711786048689133,0.099309456928838954,0.089602352528089887,0.087663857677902621,0.099821512172284646,0.099221676029962541,0.088453885767790258,0.12320049157303371
45.300000000000004,0.015428835670880953,0.01604045044511189,0.0076590943739313685,0.26775841591283556,0.26928514217852972,0.35605925647649594,0.35140329523817199,0.36538704504549263,0.38320837478449066,0.38303838911085958,0.37864321220412778,0.3650041465865258,0.32675621036027885,0.20048538456984522,0.12289325842696629,0.090143668071161046,0.09974836142322098,0.099272881554307121,0.089675503277153554,0.087612652153558054,0.099645950374531833,0.099433813202247187,0.088373419943820225,0.12320049157303371
45.400000000000006,0.014703728799916176,0.015318520907770991,0.0068936237620755856,0.26819758412798944,0.25805448814061155,0.35341180798965027,0.34829994077606474,0.35934248731224977,0.38703520910126293,0.38768704884183547,0.37694526741338119,0.36449026502988841,0.32748148542879557,0.20037018247604857,0.1229371488764045,0.090143668071161046,0.099916608146067412,0.099185100655430708,0.0897559691011236,0.087495610955056174,0.099960498595505612,0.099214360955056174,0.088388050093632958,0.1230029845505618
45.500000000000007,0.013993343904773038,0.014522432705705164,0.0072719838599236463,0.26843167756905839,0.25181863556846479,0.35113607745196745,0.34790393661996166,0.36132671142877898,0.38039715696718102,0.38208577957665646,0.3682889086481983,0.36474450067188441,0.32954086090611301,0.20027231136468801,0.12268112125468165,0.090121722846441946,0.099989758895131092,0.099192415730337075,0.089690133426966287,0.087619967228464421,0.099945868445692879,0.099221676029962541,0.088607502340823971,0.12292983380149813
45.600000000000001,0.014209539539906901,0.014724565182769909,0.0076668329622705264,0.26732633627365737,0.26060301418753234,0.35477481599015254,0.35650797940717022,0.3715510031621721,0.37744616687647536,0.38506683933634567,0.36780590521273043,0.36843071778590808,0.3336319563459057,0.19415257123680635,0.12250555945692884,0.090048572097378279,0.10015800561797752,0.099155840355805241,0.089624297752808987,0.087422460205992508,0.10009216994382023,0.099258251404494388,0.088614817415730338,0.12312002574906367
45.700000000000003,0.012705951148461224,0.013240146279047951,0.0059197220682895837,0.26711703282992516,0.26184841805997477,0.35229701596353125,0.35744959003086035,0.36678662005514268,0.378355745756349,0.38369900879187496,0.36605593846455509,0.36686387510050017,0.33123901057195571,0.19258972413216585,0.12235194288389513,0.089968106273408247,0.10011411516853932,0.099199730805243441,0.089653558052434454,0.087590706928838954,0.10012143024344569,0.099353347378277154,0.088483146067415724,0.12316391619850187
45.800000000000004,0.013881416317841165,0.014505019398243736,0.0059593797502955643,0.26776841446693123,0.26927710731318766,0.35239182208976477,0.35844758128930565,0.36650536542484968,0.38481966445098426,0.38689612273523905,0.37714880074110224,0.37003201093888927,0.32973248221978779,0.19251571671314424,0.12247629915730338,0.089997366573033713,0.10041403323970037,0.099068059456928842,0.0897779143258427,0.087429775280898875,0.1002531015917603,0.099338717228464421,0.088132022471910113,0.1231127106741573
45.900000000000006,0.013973699300759793,0.014593902035255232,0.0060948595445588288,0.26767126883718806,0.26948639380070361,0.36180751454721322,0.3568844865924784,0.36563616215293554,0.38369723850858728,0.38872540096979918,0.37831724536419697,0.37073623409300238,0.32847117867897052,0.19948772570114326,0.12224221676029963,0.090107092696629212,0.10045792368913857,0.099316772003745321,0.089565777153558054,0.087283473782771542,0.10017995084269662,0.0995654845505618,0.088197858146067412,0.12308345037453183
46.000000000000007,0.015028611380167214,0.015575839825435865,0.0080768116048679298,0.26770384692460353,0.26946588508314634,0.36442918294953652,0.35664958246817291,0.36495163597756475,0.38390575601930954,0.38357014120642058,0.37788340768193956,0.36520767709606589,0.325042461490053,0.19679730835703194,0.12203739466292135,0.09000468164794008,0.10045792368913857,0.099324087078651688,0.089946161048689133,0.087400514981273408,0.10042134831460674,0.099250936329588021,0.088161282771535579,0.12299566947565543
46.100000000000001,0.013137891228727869,0.013671382400902338,0.0063606049913032025,0.26760905232229132,0.26997422428802592,0.36536731028088265,0.35615722562502483,0.36435383224700063,0.38096749165838273,0.381475965923603,0.36904283861200304,0.37029913186569663,0.31436433867440911,0.19689501737897064,0.12192035346441947,0.089953476123595499,0.10058227996254682,0.099360662453183521,0.089836434925093633,0.087480980805243441,0.1003189372659176,0.099346032303370788,0.08802961142322098,0.12317123127340825
46.200000000000003,0.012168222529538834,0.012705178153237816,0.0053469251053084249,0.26732219244250432,0.2709355431041322,0.35994308703013517,0.35811464374468743,0.36730328004441498,0.38094812226067243,0.38228698455163257,0.36915751548742637,0.37056075678409606,0.31331840436526726,0.1903156504480851,0.12181794241573034,0.089873010299625467,0.10058227996254682,0.099338717228464421,0.0898218047752809,0.087810159176029967,0.10033356741573034,0.099411867977528087,0.088058871722846446,0.12295177902621723
46.300000000000004,0.012332886583442606,0.012867973141163259,0.0055353331231098356,0.26717150297278941,0.26934163103944109,0.35983779477654371,0.35709087290264097,0.36411764045724576,0.38272440354730658,0.38339002203868161,0.37935790904638333,0.36706449237778382,0.31013171857301441,0.18979326665991078,0.12177405196629214,0.089938845973782766,0.10067006086142322,0.099148525280898875,0.089968106273408247,0.0878247893258427,0.1002969920411985,0.099338717228464421,0.08807350187265918,0.12296640917602997
46.400000000000006,0.013269351383952204,0.01376869921315475,0.0069258102963860382,0.26745606106693981,0.25457543794490145,0.36520780052830409,0.3575982677909858,0.36729159845194143,0.38022720532485826,0.38417150850467163,0.38087999641356513,0.36713710497600827,0.3125633461036616,0.18920009541122809,0.12170090121722846,0.089990051498127346,0.10061885533707865,0.099207045880149808,0.089997366573033713,0.088110077247191013,0.10056033473782772,0.099024169007490642,0.088044241573033713,0.12274695692883895
