tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.027763409,0.026546806,0.028980013,0.143176797,0.127116523,0.183888522,0.15652416,0.174483282,0.18100957,0.169660435,0.247330965,0.221614524,0.13158527,0.200573964,0.099061426,0.111885512,0.109655237,0.104822972,0.103150265,0.092463526,0.093485736,0.101012917,0.092928167,0.091534244
46.6,0.026277637,0.025231419,0.027316335,0.143176308,0.118039112,0.137390732,0.148106977,0.173785044,0.202299928,0.205157803,0.165673734,0.181901225,0.122705565,0.201154371,0.098410928,0.111049159,0.111327943,0.105008828,0.10287148,0.092649382,0.09274231,0.101012917,0.093485736,0.091348388
46.7,0.028540195,0.027428871,0.029651519,0.13765158,0.128590996,0.14578548,0.153711815,0.169265875,0.214718251,0.196067761,0.162675884,0.191202375,0.175511685,0.181799529,0.098596785,0.111235015,0.111235015,0.103986618,0.102964409,0.093114023,0.092463526,0.101663414,0.093578664,0.091162531
46.8,0.030753692,0.029758815,0.031748568,0.13807741,0.143875835,0.140752331,0.147004477,0.170256771,0.199586553,0.188370002,0.185500589,0.195565515,0.141399513,0.173278853,0.098225072,0.111606728,0.111327943,0.104730044,0.10240684,0.09274231,0.092556454,0.101477558,0.094229161,0.090697891
46.9,0.02749288,0.026301613,0.028684147,0.144604533,0.140742702,0.146137346,0.143162617,0.177472677,0.204657465,0.208359389,0.167912811,0.188283462,0.14141128,0.207829784,0.097946288,0.111235015,0.112257225,0.104822972,0.102499768,0.092370598,0.093114023,0.100734133,0.093671592,0.091348388
47,0.028415721,0.027255041,0.029574218,0.138186241,0.15502516,0.143615106,0.138762822,0.178882041,0.180450215,0.200584587,0.193976126,0.196544066,0.191087615,0.18415123,0.097667503,0.111420872,0.112814794,0.104637116,0.103429049,0.092091813,0.093485736,0.099897779,0.093392807,0.091162531
47.1,0.0272847,0.026200361,0.028369039,0.137059323,0.125846398,0.134946969,0.147719676,0.175877434,0.200991616,0.20182372,0.222839255,0.178554546,0.1311233,0.195434451,0.09729579,0.111327943,0.112814794,0.1049159,0.103057337,0.092463526,0.093299879,0.100548276,0.093392807,0.090883747
47.2,0.028409468,0.027250153,0.029568783,0.13722487,0.120588006,0.139913157,0.15803048,0.174285442,0.227427354,0.219976322,0.185624191,0.181608568,0.170196202,0.201149235,0.097109934,0.112907722,0.112164297,0.104730044,0.103150265,0.091534244,0.094136233,0.10036242,0.092649382,0.09125546
47.3,0.028537969,0.027420442,0.029655496,0.136090852,0.101745909,0.144720769,0.15556132,0.181437135,0.202384655,0.220924061,0.225886226,0.20597614,0.160159509,0.175406991,0.097109934,0.110956231,0.112907722,0.1049159,0.102592696,0.09274231,0.093950376,0.10036242,0.093299879,0.091162531
47.4,0.02798595,0.026842887,0.029129013,0.136639021,0.059782099,0.159745293,0.155924794,0.173419504,0.190296855,0.19178808,0.192168288,0.188664811,0.191334053,0.176156354,0.096366509,0.110956231,0.112443081,0.106123966,0.102685624,0.092649382,0.093950376,0.100455348,0.093392807,0.090976675
47.5,0.026708646,0.025612449,0.027804842,0.14258193,0.130008171,0.186128269,0.171849602,0.176215659,0.190024444,0.155133786,0.200019039,0.184788603,0.128000674,0.206261981,0.095623083,0.1115138,0.112814794,0.106123966,0.102778552,0.093578664,0.094600874,0.09934021,0.093021095,0.090604962
47.6,0.027503906,0.026364777,0.028641517,0.143341047,0.149460124,0.144067569,0.140960506,0.177896155,0.19106278,0.170197576,0.178608353,0.224546335,0.157934997,0.197292773,0.095716012,0.111327943,0.113279435,0.106123966,0.102220983,0.094415017,0.094136233,0.099618995,0.093671592,0.089396896
47.7,0.027040892,0.025818914,0.028262871,0.137045731,0.157944483,0.161372182,0.149920454,0.181774844,0.197235664,0.194316289,0.175984212,0.188184145,0.146987098,0.178143128,0.095994796,0.111049159,0.113465291,0.106309823,0.101942199,0.095158443,0.094229161,0.099061426,0.094229161,0.088560543
47.8,0.025440701,0.024332779,0.026548623,0.130505305,0.136463267,0.148287713,0.149718299,0.179104802,0.166933134,0.214432487,0.182064076,0.18456608,0.172422968,0.206208581,0.095901868,0.111142087,0.113186507,0.106309823,0.102128055,0.095530155,0.095065514,0.098410928,0.094136233,0.08818883
47.9,0.031432118,0.030434702,0.032429534,0.137145469,0.048950007,0.189895444,0.192849557,0.181468207,0.194218498,0.208235591,0.187920047,0.179518167,0.198404831,0.206858221,0.096459437,0.109562308,0.114766286,0.105194685,0.10287148,0.096273581,0.095623083,0.097667503,0.093578664,0.088002974
48,0.028025893,0.026949006,0.029102781,0.137228635,0.118026661,0.144677021,0.156516486,0.207785566,0.185009735,0.198287435,0.18255631,0.197987297,0.16722199,0.205838535,0.095437227,0.110026949,0.114859214,0.105194685,0.103243193,0.09683115,0.095344299,0.097760431,0.093578664,0.087724189
48.1,0.027714622,0.026680566,0.028748678,0.143861375,0.135407784,0.151554875,0.178728633,0.199253226,0.197506197,0.169371136,0.174937331,0.185081042,0.18403332,0.191420056,0.095158443,0.110119877,0.115602639,0.104637116,0.103336121,0.096459437,0.096087724,0.097853359,0.09274231,0.088002974
48.2,0.026085346,0.024985693,0.027184998,0.143761738,0.128176224,0.146586317,0.137398163,0.184588695,0.183787555,0.188959488,0.142598736,0.184510155,0.181053478,0.243648313,0.094415017,0.109376452,0.115788495,0.105194685,0.102685624,0.09729579,0.095623083,0.098225072,0.093021095,0.088374686
48.3,0.027056162,0.025982169,0.028128376,0.137966261,0.132142052,0.185577425,0.141709859,0.182405086,0.179572836,0.186879581,0.152340767,0.170521267,0.197699587,0.203826361,0.093299879,0.108911811,0.115788495,0.106402751,0.10287148,0.097388719,0.09580894,0.098410928,0.093857448,0.08716662
48.4,0.027464364,0.026409911,0.028518817,0.144328045,0.125800223,0.136274261,0.15746792,0.168729612,0.182113013,0.201225546,0.154791621,0.17166333,0.196363485,0.212041885,0.093206951,0.108168386,0.115230926,0.106123966,0.103429049,0.098132144,0.095994796,0.098689713,0.094136233,0.086887836
48.5,0.0288921,0.028030659,0.029753542,0.143920813,0.118824828,0.147939285,0.145212965,0.17824988,0.168649777,0.182840918,0.149353434,0.173997163,0.14926089,0.224490217,0.093299879,0.10696032,0.115695567,0.107146176,0.10287148,0.097760431,0.096087724,0.098875569,0.094229161,0.087073692
48.6,0.027533051,0.026300851,0.028765251,0.137144946,0.138169227,0.198960704,0.135877522,0.184175068,0.219311164,0.219714386,0.184231372,0.197282449,0.148988142,0.210332086,0.093299879,0.107053248,0.116160208,0.106123966,0.103614906,0.097853359,0.096273581,0.098225072,0.094600874,0.086794908
48.7,0.026306284,0.025409438,0.02720313,0.143968004,0.127789421,0.143874297,0.145873255,0.180174032,0.171911339,0.180696893,0.206236048,0.179404651,0.154518715,0.174253699,0.093671592,0.106123966,0.115602639,0.106402751,0.104265403,0.098318,0.096552365,0.097760431,0.095716012,0.085586841
48.8,0.025318266,0.024323153,0.026313379,0.144290545,0.131892398,0.157993858,0.150924984,0.185925487,0.173746688,0.163365606,0.186918442,0.17546519,0.179278009,0.18448136,0.09376452,0.105473469,0.115602639,0.105659325,0.105194685,0.098689713,0.096645293,0.097760431,0.095901868,0.085308057
48.9,0.027043234,0.026023921,0.028062546,0.145340781,0.118011472,0.172000283,0.174771638,0.218530259,0.192788589,0.174306535,0.18474283,0.224491121,0.171046435,0.226899038,0.093114023,0.106867392,0.114859214,0.106031038,0.105194685,0.098225072,0.096366509,0.098132144,0.09580894,0.085400985
49,0.024957119,0.023881248,0.02603299,0.144234083,0.137035313,0.145757298,0.146859898,0.189816606,0.192075373,0.171415618,0.188488192,0.218403926,0.180494877,0.222459939,0.093392807,0.106309823,0.114952142,0.106774463,0.105380541,0.098318,0.096273581,0.097388719,0.096180652,0.085029272
49.1,0.026545436,0.025696096,0.027394775,0.144570428,0.139260591,0.149113466,0.153095197,0.182933559,0.174755282,0.159816796,0.185344896,0.216582791,0.130274896,0.201436167,0.092835238,0.107146176,0.114301645,0.107146176,0.105287613,0.097574575,0.096738221,0.097017006,0.09580894,0.08614441
49.2,0.029524773,0.028470994,0.030578552,0.143750295,0.148323408,0.157672349,0.142400863,0.187062591,0.192781525,0.17615283,0.172309941,0.181481574,0.153549073,0.199270432,0.092463526,0.107424961,0.114859214,0.106681535,0.105473469,0.097388719,0.096924078,0.097109934,0.096273581,0.085400985
49.3,0.026408106,0.025181424,0.027634789,0.14335883,0.173741568,0.151913047,0.15855726,0.179443266,0.2091998,0.15891194,0.147638672,0.180152345,0.215197612,0.241614704,0.092370598,0.106867392,0.115881424,0.105845182,0.10593811,0.098039216,0.09683115,0.097388719,0.095994796,0.084843416
49.4,0.027657346,0.026575544,0.028737083,0.136686686,0.170018056,0.139012093,0.147899797,0.192669732,0.189549308,0.166228167,0.185164801,0.227909063,0.169066373,0.165646458,0.092463526,0.105752254,0.115695567,0.106774463,0.105845182,0.097760431,0.097109934,0.097481647,0.095530155,0.085493913
49.5,0.027621907,0.026537766,0.028706049,0.143588651,0.124168643,0.150818654,0.21270678,0.197804049,0.17037695,0.160737781,0.187512162,0.175992839,0.194330205,0.185614243,0.091998885,0.1049159,0.115974352,0.107146176,0.105473469,0.097667503,0.09683115,0.097853359,0.096552365,0.085586841
49.6,0.027133673,0.026101057,0.028161087,0.137633255,0.177773214,0.155960091,0.154255311,0.205916803,0.172283971,0.159681012,0.204869027,0.189915785,0.180095016,0.180249074,0.092928167,0.105380541,0.115230926,0.107146176,0.104544187,0.097760431,0.097388719,0.097667503,0.096738221,0.085122201
49.7,0.027467638,0.026324852,0.028610423,0.144266475,0.153701923,0.147590489,0.145077446,0.19615607,0.163862958,0.194738506,0.182207846,0.217736349,0.200735776,0.184477493,0.092649382,0.105380541,0.115602639,0.107146176,0.105008828,0.098225072,0.096924078,0.098318,0.095344299,0.085400985
49.8,0.026331772,0.025581345,0.027082198,0.143783019,0.121699278,0.159655711,0.154128003,0.190242278,0.186826176,0.199239847,0.170190454,0.201978446,0.138287653,0.192712134,0.092463526,0.105101756,0.114301645,0.107332032,0.105752254,0.097853359,0.096924078,0.099618995,0.094507945,0.08614441
49.9,0.028377532,0.027823422,0.028931643,0.142458643,0.14929191,0.142613158,0.152046814,0.177621181,0.225200884,0.166204291,0.166202388,0.231215023,0.161760565,0.168200066,0.092277669,0.10593811,0.112907722,0.108168386,0.104637116,0.099061426,0.097017006,0.098782641,0.094415017,0.086794908
50,0.024173924,0.023446103,0.024901745,0.13604467,0.1445826,0.143624809,0.168140058,0.192224204,0.212100552,0.15958744,0.178283277,0.215281331,0.143607898,0.216265863,0.093392807,0.104544187,0.11300065,0.107517889,0.105008828,0.099247282,0.096552365,0.098689713,0.095158443,0.086887836
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.027881505,0.026295592,0.029467111,0.157611148,0.146730032,0.163642751,0.17540611,0.20135989,0.194683088,0.205012024,0.16950411,0.199098385,0.168574416,0.177801408,0.089782811,0.106160396,0.109858073,0.105640493,0.098128748,0.094950666,0.093474312,0.104526898,0.104451568,0.093020477
desvio,0.002313981,0.002394559,0.00239346,0.010240977,0.027774902,0.019415813,0.027862998,0.016561551,0.017615399,0.022325837,0.024490747,0.020493558,0.022162476,0.023553573,0.004827446,0.00472267,0.011300036,0.00373553,0.004533805,0.001826287,0.001728901,0.004911754,0.006732727,0.00881625
