tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.017014276,0.020924252,0.0131043,0.214801936,0.23853335,0.29099519,0.291239946,0.217710905,0.216792657,0.183124478,0.127455521,0.235197375,0.278477898,0.239567583,0.139223788,0.070915741,0.071051206,0.10356272,0.119784611,0.115449743,0.117143051,0.073794365,0.059638309,0.129436467
46.6,0.016487972,0.020185806,0.012790138,0.235785378,0.237352095,0.272159191,0.252577454,0.220367229,0.208918168,0.163535028,0.174867808,0.232771555,0.269199133,0.228626998,0.139934977,0.070475481,0.071525332,0.103935248,0.119310485,0.115686806,0.116601192,0.073387971,0.059706042,0.129436467
46.7,0.016609229,0.020195907,0.013022552,0.204078068,0.275424023,0.263174251,0.26213769,0.218209398,0.236985706,0.1398607,0.213441172,0.230448737,0.261043084,0.241039837,0.139901111,0.070915741,0.07206719,0.103833649,0.119412083,0.11565294,0.116736657,0.072541317,0.059401246,0.129538066
46.8,0.017074966,0.021181542,0.012966419,0.212197088,0.240300245,0.272704524,0.263255461,0.239835858,0.237494075,0.08788342,0.193672847,0.26220642,0.282266301,0.237770569,0.139664048,0.07118667,0.072812246,0.103833649,0.119953942,0.115280412,0.116431861,0.07206719,0.059502845,0.12923327
46.9,0.018942685,0.022975723,0.014909646,0.208641906,0.241460372,0.240564188,0.265575727,0.213932246,0.231969336,0.149025212,0.207950171,0.258331636,0.30872504,0.235210736,0.139562449,0.071118938,0.0736589,0.104409374,0.120021674,0.115077215,0.116364129,0.071593064,0.059164183,0.129030073
47,0.01941379,0.02393308,0.0148945,0.217486388,0.229409562,0.260929475,0.267296033,0.232757301,0.249180449,0.171242214,0.142401985,0.275658593,0.321076496,0.267991753,0.139765646,0.07074641,0.074065294,0.104646437,0.120665131,0.114636955,0.116228664,0.071017339,0.059401246,0.128826876
47.1,0.021334859,0.025709894,0.016959823,0.207631005,0.243004281,0.281046914,0.28569366,0.184755709,0.218956056,0.151953867,0.178863792,0.292730012,0.292006678,0.283845673,0.140070442,0.070780276,0.074945814,0.105459225,0.120157139,0.114738553,0.116296397,0.06986589,0.059604443,0.128081821
47.2,0.017912462,0.022253799,0.013571125,0.222118351,0.231869418,0.29238841,0.255768888,0.21443507,0.230973871,0.144498189,0.131428126,0.283064107,0.322850555,0.242526075,0.139968843,0.070881875,0.075318342,0.10559469,0.120461934,0.114806286,0.115585207,0.069967488,0.059672176,0.127743159
47.3,0.019589321,0.02431069,0.014867951,0.207037562,0.228294665,0.283582777,0.251072968,0.207548181,0.230029333,0.167547242,0.153232598,0.256408544,0.311370654,0.27487158,0.140036575,0.071051206,0.075521539,0.106068816,0.120495801,0.114975616,0.115144947,0.069628827,0.059198049,0.127878624
47.4,0.02078022,0.025665496,0.015894944,0.215978053,0.170280625,0.276202783,0.265543101,0.209543302,0.20214974,0.135589325,0.153966544,0.231584253,0.278862541,0.285705982,0.140205906,0.070577079,0.076402059,0.106272013,0.120394202,0.11494175,0.115111081,0.069086968,0.059401246,0.127607694
47.5,0.021375668,0.026270585,0.016479473,0.209918011,0.229885064,0.298891447,0.26686023,0.238566378,0.211921406,0.173300595,0.194734214,0.272729797,0.314199578,0.284022499,0.140002709,0.071254403,0.076198862,0.106983202,0.12032647,0.114603089,0.115212679,0.068714441,0.059502845,0.127167434
47.6,0.022423206,0.027070858,0.017775554,0.225509754,0.240053474,0.283834079,0.273222755,0.216233201,0.211920664,0.10356605,0.205298526,0.238513489,0.320171229,0.270546124,0.139934977,0.071593064,0.077214847,0.106712273,0.119987808,0.114975616,0.11450149,0.068443511,0.059435112,0.1272013
47.7,0.020395678,0.025175173,0.015616184,0.215518851,0.226074036,0.28055079,0.289072244,0.211436173,0.183988757,0.177040801,0.237044101,0.238419439,0.296259291,0.304719217,0.139257654,0.072507451,0.077350312,0.10735573,0.119852344,0.114704687,0.114535356,0.06783392,0.059164183,0.127438364
47.8,0.019855934,0.024314333,0.015397534,0.225789452,0.235356721,0.277928925,0.281559634,0.232646605,0.184789297,0.140632541,0.197562967,0.223650054,0.270221629,0.287178135,0.139088323,0.072541317,0.077384178,0.107829856,0.11961528,0.114535356,0.114433758,0.068070983,0.059096451,0.127404497
47.9,0.01912659,0.023375143,0.014877503,0.220892054,0.233896065,0.313915716,0.305011823,0.245861462,0.202806802,0.144276976,0.156180326,0.271280691,0.287699402,0.28284008,0.138580331,0.072846112,0.077824438,0.108100786,0.119784611,0.114399892,0.114366025,0.067766188,0.059265782,0.127065836
48,0.019461085,0.023099772,0.015822397,0.223983646,0.232615996,0.279215319,0.29792078,0.212968734,0.204702665,0.17561179,0.140255924,0.232620899,0.302565708,0.287426667,0.13769981,0.07321864,0.078434029,0.108202384,0.119716879,0.114264427,0.114569222,0.06766459,0.05936738,0.126862639
48.1,0.020249753,0.024328945,0.01617056,0.223635888,0.240665407,0.307877842,0.294806493,0.242194123,0.206184915,0.181773914,0.231078719,0.268346865,0.304187186,0.241162469,0.137395015,0.07321864,0.078908155,0.108473313,0.119649147,0.114433758,0.114027364,0.067800054,0.059435112,0.126659442
48.2,0.019951606,0.024091191,0.015812021,0.21810202,0.244562101,0.291668392,0.263799933,0.208933969,0.182540888,0.204909354,0.160510381,0.234595353,0.292802988,0.276627248,0.137801409,0.072405852,0.079551612,0.10823625,0.119581414,0.114095096,0.114806286,0.067325928,0.059706042,0.126490111
48.3,0.020189421,0.024278068,0.016100775,0.206506564,0.24260877,0.283165675,0.297053042,0.238547779,0.204922708,0.156053847,0.17502957,0.255683105,0.300801358,0.221599346,0.13681929,0.072710648,0.079314549,0.107660526,0.11944595,0.114264427,0.115280412,0.068206448,0.059130317,0.127167434
48.4,0.019676204,0.024130896,0.015221512,0.22038023,0.181109196,0.275448741,0.280786687,0.203227075,0.215322875,0.203157905,0.186908523,0.24570375,0.308719122,0.24101492,0.137124086,0.072371986,0.07860336,0.107220266,0.119987808,0.114332159,0.115280412,0.068240314,0.059604443,0.127235167
48.5,0.019089176,0.023582565,0.014595787,0.211850433,0.243733021,0.298307715,0.297668448,0.219741971,0.267492412,0.186250677,0.150493336,0.235167835,0.290238661,0.283892116,0.137090219,0.07206719,0.079009753,0.107389596,0.120292604,0.114027364,0.115415876,0.068138716,0.059706042,0.126862639
48.6,0.02115993,0.025152076,0.017167785,0.216543221,0.241426417,0.289715422,0.266987765,0.190493428,0.246322258,0.142289608,0.141864085,0.247665474,0.318177143,0.289377152,0.137361149,0.071322135,0.078704958,0.107423462,0.119953942,0.114095096,0.115585207,0.068917637,0.05980764,0.126828773
48.7,0.021786237,0.025980023,0.017592451,0.213575737,0.169677037,0.286675637,0.267576232,0.213773465,0.240468202,0.104704032,0.152630026,0.239296036,0.280232958,0.281708312,0.136649959,0.071491466,0.078501761,0.107660526,0.120089407,0.113891899,0.11582227,0.069154701,0.059706042,0.12703197
48.8,0.019609574,0.023609815,0.015608455,0.213315438,0.240176887,0.252753352,0.269557284,0.223942964,0.238698652,0.101816838,0.167624566,0.251869298,0.291943783,0.290371681,0.136683826,0.071152804,0.078704958,0.10735573,0.120800596,0.113282308,0.115856137,0.069730425,0.059909239,0.126523977
48.9,0.018503681,0.02287525,0.014132112,0.216236017,0.246710325,0.279529089,0.279163424,0.213274268,0.205157392,0.08840317,0.182019559,0.281547327,0.285735024,0.288590581,0.136480629,0.071491466,0.078840423,0.10735573,0.120800596,0.113248442,0.115551341,0.069662693,0.0602479,0.12632078
49,0.018722713,0.02330705,0.014138375,0.216418904,0.232971389,0.268725186,0.274330165,0.230048987,0.249718664,0.1545975,0.197024822,0.235907823,0.2808139,0.250266944,0.135904904,0.071863993,0.078501761,0.107592793,0.120428068,0.113316174,0.116025467,0.069696559,0.060044703,0.126625576
49.1,0.021937171,0.02634473,0.017529612,0.209911592,0.237583342,0.298637452,0.258399032,0.244173221,0.243628592,0.178004658,0.223915251,0.247451694,0.315121685,0.245230753,0.135464644,0.07206719,0.077858304,0.107423462,0.120665131,0.113824167,0.115754538,0.070001355,0.060078569,0.126862639
49.2,0.022242962,0.026581432,0.017903161,0.21286476,0.227169366,0.290176992,0.289198917,0.213324554,0.210010771,0.144224882,0.149209936,0.245796896,0.277859543,0.250600947,0.134855053,0.072541317,0.077587375,0.107389596,0.121003793,0.113451639,0.115551341,0.070848009,0.060112436,0.126625576
49.3,0.01944203,0.023654129,0.01522993,0.22142651,0.229094964,0.279201176,0.246171863,0.232365683,0.23904104,0.222503288,0.202913438,0.244993548,0.292847159,0.242227258,0.134855053,0.072371986,0.077722839,0.107525061,0.121071525,0.113417773,0.115415876,0.071017339,0.059943105,0.126659442
49.4,0.019387458,0.022873207,0.015901709,0.224086733,0.23704115,0.270457043,0.273806089,0.212436359,0.227847989,0.161640838,0.186233391,0.24405173,0.295799071,0.245839824,0.135193714,0.072033324,0.077316445,0.107321864,0.121308588,0.113519371,0.115483609,0.071660797,0.059739908,0.126422379
49.5,0.018679872,0.02270449,0.014655094,0.205230907,0.238877732,0.26117021,0.277471296,0.240153042,0.210550655,0.166231252,0.203545109,0.229591815,0.321366815,0.279999298,0.135193714,0.071999458,0.077180981,0.107728258,0.121071525,0.113350041,0.115788404,0.071728529,0.05980764,0.126151449
49.6,0.019518584,0.023799311,0.015237858,0.209445238,0.239740731,0.311038238,0.276658924,0.182309239,0.196419585,0.203606355,0.138774279,0.267903883,0.281480218,0.282035623,0.135363045,0.072473584,0.076537524,0.108033053,0.121003793,0.113146844,0.115890003,0.07162693,0.059976971,0.125948253
49.7,0.020974355,0.02502504,0.016923671,0.215537974,0.237157582,0.304247946,0.277897709,0.240373115,0.190059996,0.234555257,0.203051491,0.276848813,0.291975093,0.274741473,0.13549851,0.071728529,0.076740721,0.107863723,0.121003793,0.113045245,0.1160932,0.071931726,0.060654294,0.12544026
49.8,0.019657468,0.024347329,0.014967606,0.214636816,0.232333401,0.272785495,0.27791661,0.204468543,0.256516672,0.14218609,0.176413121,0.265901995,0.309457451,0.232771887,0.13549851,0.071525332,0.076368193,0.107897589,0.121139258,0.113045245,0.11626253,0.072202655,0.060823625,0.125237063
49.9,0.018690149,0.023202822,0.014177475,0.220943082,0.238522778,0.280990628,0.298108861,0.228190388,0.202754192,0.157764423,0.120782999,0.256103935,0.306400887,0.242411799,0.135329179,0.071356001,0.076469791,0.107491195,0.121579518,0.113248442,0.116397995,0.071999458,0.061230019,0.124898402
50,0.018962182,0.023418222,0.014506142,0.202430397,0.225746597,0.300638093,0.27489545,0.218784449,0.195120035,0.142241916,0.111068883,0.256646822,0.298617945,0.238560241,0.135092116,0.071389867,0.075792468,0.107660526,0.121714982,0.112672717,0.116736657,0.072507451,0.061331617,0.125101598
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.0201491,0.024841907,0.015455999,0.230338895,0.240083171,0.297972446,0.28339529,0.242618995,0.234012755,0.185973759,0.20982742,0.273122259,0.301771425,0.246697123,0.135236019,0.068870045,0.076138668,0.110232779,0.114302231,0.112479759,0.111019351,0.074970342,0.064302389,0.132442455
desvio,0.00158807,0.001815272,0.001519593,0.014285281,0.014892973,0.016072726,0.015598208,0.03093833,0.029264287,0.047674204,0.036254231,0.020018913,0.017478229,0.01630123,0.002386891,0.00240816,0.004059475,0.004644375,0.004120304,0.004483026,0.005124085,0.00391462,0.004942222,0.003572381
