tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.040004961,0.038428286,0.06003449,0.267741613,0.16406117,0.353280273,0.355077865,0.362025411,0.363969498,0.370270342,0.363828404,0.357459988,0.35636182,0.164436095,0.041732502,0.104810393,0.118526159,0.115278265,0.117465473,0.115907362,0.117289911,0.119784352,0.108687383,0.0405182
46.6,0.042322522,0.040741576,0.06240632,0.289701962,0.263740907,0.346394533,0.338039711,0.362922555,0.362710181,0.325414654,0.340057613,0.330971655,0.347366589,0.164491243,0.041622776,0.104707982,0.118555419,0.115358731,0.117545939,0.115856156,0.117304541,0.120091585,0.108519136,0.040437734
46.7,0.042720027,0.041161349,0.062520932,0.302002626,0.168582062,0.349388774,0.360501383,0.347809582,0.368140947,0.344316242,0.381662872,0.338116308,0.344669493,0.166978104,0.041322858,0.105190777,0.118387172,0.115446512,0.117531309,0.11570254,0.116975363,0.120450023,0.108541081,0.040452364
46.8,0.046590553,0.045096262,0.0655735,0.287327537,0.166588387,0.321544712,0.362225113,0.352769065,0.361474758,0.356352806,0.368084887,0.347222275,0.321537671,0.166997711,0.041183872,0.105154202,0.119001639,0.115775691,0.117392322,0.115461142,0.11714361,0.120164735,0.108138752,0.040584036
46.9,0.045230732,0.043788778,0.063548811,0.280301484,0.167554064,0.34900053,0.358680923,0.369045348,0.359822164,0.359893892,0.364995456,0.354636155,0.348212933,0.163711673,0.040847378,0.105380969,0.119235721,0.116046348,0.117048514,0.115834211,0.116953418,0.120442708,0.10793393,0.040276802
47,0.042424279,0.040949506,0.061159286,0.287387474,0.165584726,0.313883056,0.3590213,0.367296061,0.35827764,0.372391257,0.341307486,0.359989547,0.348078911,0.164457419,0.040715707,0.10545412,0.119257666,0.116024403,0.117275281,0.11568791,0.116785171,0.120691421,0.108021711,0.04008661
47.1,0.040434175,0.038947319,0.059322681,0.2699159,0.16849626,0.348956274,0.362111848,0.362579537,0.363444554,0.375952003,0.376296462,0.358640157,0.346077889,0.165566377,0.040620611,0.105607736,0.119674625,0.115834211,0.11715824,0.115680595,0.116909527,0.120471969,0.1079193,0.040123186
47.2,0.042623935,0.041152885,0.06131165,0.276867742,0.165601012,0.352009813,0.354580135,0.335190368,0.333265115,0.357440376,0.376707454,0.332975975,0.322118434,0.164106934,0.040291433,0.105980805,0.119930653,0.115592814,0.11669739,0.115914677,0.11672665,0.121057175,0.107136587,0.040671816
47.3,0.041769693,0.040203172,0.061670238,0.268049537,0.166720023,0.347477413,0.343399761,0.360273047,0.362653017,0.37405472,0.354006693,0.360138075,0.352885723,0.265042391,0.040152446,0.106149052,0.119945283,0.115095389,0.117450843,0.115951252,0.116514513,0.120742626,0.10695371,0.041044885
47.4,0.041796423,0.040239987,0.061568846,0.272446468,0.167992466,0.315795229,0.356353893,0.344894625,0.362477712,0.36559286,0.365029949,0.361299519,0.35626172,0.1676515,0.040401159,0.106456285,0.119542954,0.11475158,0.117458158,0.116082924,0.116214595,0.120801147,0.106836669,0.041454529
47.5,0.041290114,0.039808595,0.060110806,0.263291818,0.26386199,0.355811388,0.334836149,0.371966136,0.363600582,0.361414885,0.36443988,0.3629414,0.358404665,0.165316678,0.040101241,0.106719628,0.119674625,0.114868621,0.116989993,0.115629389,0.116426732,0.121488764,0.106383134,0.041717872
47.6,0.040361575,0.038765315,0.060639905,0.272106176,0.166653208,0.35455409,0.360797307,0.36074425,0.355488583,0.363381359,0.366080827,0.361652606,0.330369937,0.262799081,0.040020775,0.106697683,0.119681941,0.115000293,0.11666813,0.115775691,0.116346266,0.121496079,0.106748888,0.041564256
47.7,0.037736854,0.036209233,0.057143214,0.269521463,0.162074639,0.35282742,0.362764904,0.361374905,0.359598032,0.363514647,0.366164654,0.360710039,0.357174409,0.16780791,0.039823268,0.106544066,0.120062324,0.114919827,0.116602294,0.11625117,0.11625117,0.121620435,0.10647823,0.041447214
47.8,0.03651088,0.034958316,0.05623411,0.266844201,0.260794053,0.358932267,0.340954335,0.364810516,0.333772268,0.363944022,0.363564337,0.333561097,0.329866106,0.164309888,0.0395965,0.106675737,0.119908708,0.115036868,0.116690075,0.116529143,0.11619265,0.121832573,0.106587956,0.040949789
47.9,0.038930854,0.037381612,0.058611893,0.26778723,0.160572676,0.351541042,0.358455382,0.363049534,0.362522908,0.364655071,0.363656668,0.35973525,0.35497461,0.165968784,0.039406309,0.106580641,0.120508544,0.115051498,0.116397472,0.116507198,0.115892732,0.122147121,0.106704998,0.040803488
48,0.039929566,0.038354147,0.059943141,0.262717868,0.159204867,0.35102713,0.355275761,0.338576328,0.330127123,0.363601003,0.361138248,0.358915643,0.354312094,0.167456853,0.039186856,0.106778148,0.120311037,0.115556238,0.115936622,0.116375527,0.115366046,0.122366573,0.107209738,0.040913214
48.1,0.040673693,0.039022117,0.061654747,0.266748831,0.157057815,0.347187601,0.357402292,0.362577126,0.363746357,0.365123284,0.361861678,0.359085098,0.355971601,0.167320438,0.038821103,0.107524286,0.120186681,0.115036868,0.116082924,0.116419417,0.114905197,0.122388518,0.107509656,0.041125351
48.2,0.040205046,0.038621226,0.06032534,0.272856241,0.157135362,0.32731847,0.357140408,0.362240531,0.362532321,0.365540518,0.361534894,0.360049526,0.321922066,0.167797081,0.038674801,0.107604752,0.120215941,0.115461142,0.115739115,0.116675445,0.114773525,0.122600655,0.107056121,0.041198502
48.3,0.041204876,0.03966589,0.060755619,0.27081666,0.158003674,0.352888124,0.354919536,0.361625777,0.366252283,0.363803056,0.3589706,0.360556111,0.352757488,0.169190345,0.038799157,0.10741456,0.119923338,0.115797636,0.11525632,0.117136294,0.114963717,0.122827423,0.106617217,0.041264338
48.4,0.042789815,0.041269292,0.062106011,0.270873957,0.158387754,0.32691989,0.357138383,0.359326584,0.365824197,0.363621891,0.32787939,0.332504872,0.314700036,0.170453249,0.038623596,0.107246313,0.119857502,0.115900047,0.115146594,0.117385007,0.115168539,0.122666491,0.106778148,0.041227762
48.5,0.040934909,0.039385427,0.060618995,0.26685109,0.156516365,0.344634498,0.361528297,0.356525094,0.370648088,0.36449404,0.361163239,0.356454885,0.322025092,0.266530496,0.038908883,0.106763518,0.119711201,0.116024403,0.115344101,0.116931472,0.11524169,0.12252019,0.107597437,0.040957104
48.6,0.042770164,0.041204547,0.062659222,0.268044187,0.15573879,0.313800651,0.329607408,0.329382734,0.327918834,0.331073714,0.361164489,0.32896456,0.346719356,0.266437203,0.038923514,0.106697683,0.119850187,0.116112184,0.115168539,0.116360897,0.114978347,0.123112711,0.107612067,0.041183872
48.7,0.041900925,0.040363268,0.061434793,0.267204594,0.160708375,0.349610671,0.35394523,0.358260037,0.367351011,0.371582523,0.37255744,0.358599657,0.348662272,0.169281666,0.03910639,0.106982971,0.119901393,0.115768375,0.114641854,0.116565719,0.115234375,0.123163916,0.10739993,0.041235077
48.8,0.041228982,0.039747132,0.060053884,0.278169563,0.161173629,0.348729372,0.360128061,0.333233638,0.318080567,0.362869397,0.359765826,0.357781965,0.352771062,0.173182627,0.039479459,0.106975655,0.120091585,0.115600129,0.114576018,0.116609609,0.115336786,0.122842053,0.107209738,0.041278968
48.9,0.039391259,0.037840585,0.059090479,0.282320343,0.157781358,0.351471009,0.361998441,0.348766007,0.369891255,0.354730957,0.359290981,0.362142858,0.359519046,0.17040539,0.039530665,0.107143902,0.120055009,0.115483088,0.114729635,0.116419417,0.114934457,0.122790847,0.107341409,0.041571571
49,0.040231209,0.038662969,0.060153581,0.278329943,0.161573153,0.317106447,0.364997672,0.357274622,0.361765705,0.330495844,0.361645027,0.333566698,0.32292077,0.16865513,0.03955261,0.107553546,0.119528324,0.115285581,0.114758895,0.116507198,0.115358731,0.122403148,0.107436505,0.041615461
49.1,0.040722369,0.039131869,0.060927536,0.279900849,0.160474054,0.344104711,0.365324039,0.362073986,0.361049678,0.366176603,0.360004725,0.358272677,0.34862922,0.170273073,0.039757432,0.10744382,0.119872132,0.115366046,0.114429717,0.11622191,0.115439197,0.122542135,0.107202423,0.041725187
49.2,0.041378709,0.039782347,0.061658338,0.290167057,0.162436804,0.351194485,0.330300332,0.328291852,0.365533499,0.364427845,0.332618922,0.333812645,0.350067158,0.26607717,0.039903734,0.107217053,0.120237886,0.115622074,0.11421758,0.115914677,0.115892732,0.122227587,0.107048806,0.041717872
49.3,0.042465977,0.040896451,0.06240469,0.286834032,0.165295703,0.340752293,0.362182666,0.360413958,0.338717177,0.375432569,0.361945621,0.359619638,0.351476053,0.165846163,0.039815953,0.107531601,0.120530489,0.115622074,0.11372747,0.11568791,0.116090239,0.121905723,0.107304834,0.041783708
49.4,0.043451694,0.041894395,0.063235086,0.272767313,0.164923794,0.315711406,0.356064838,0.368971364,0.365549952,0.361721285,0.362282215,0.334000078,0.344613272,0.168528328,0.039794007,0.10739993,0.1206329,0.115921992,0.113859141,0.115417252,0.116017088,0.121971559,0.107319464,0.041666667
49.5,0.042403175,0.040794606,0.062837875,0.278739768,0.166366054,0.351732065,0.359625617,0.359747516,0.352140695,0.361717877,0.363228492,0.362438097,0.351660625,0.167378896,0.039772062,0.107626697,0.120296407,0.116090239,0.114122484,0.115263635,0.116009773,0.1220886,0.107253628,0.041476475
49.6,0.043330868,0.041752392,0.063383277,0.283416031,0.163304499,0.34797189,0.360007624,0.367433582,0.356899811,0.361783646,0.350673848,0.333732063,0.349822105,0.166594148,0.0395965,0.107319464,0.120267147,0.116902212,0.114078593,0.115124649,0.11576106,0.122278792,0.1073853,0.041286283
49.7,0.042732108,0.041244638,0.061628403,0.283613212,0.163671089,0.344949668,0.358878633,0.359846448,0.368937146,0.374937761,0.375784009,0.355405295,0.342427818,0.264257717,0.039530665,0.107714478,0.120347612,0.116485253,0.114334621,0.114612594,0.115534293,0.122264162,0.107816889,0.041359434
49.8,0.043524662,0.041933506,0.063738151,0.268209879,0.167332128,0.321853251,0.331246189,0.360649624,0.357663852,0.335978675,0.329953841,0.352544596,0.34626998,0.265706733,0.039640391,0.107970506,0.120003804,0.116119499,0.11472232,0.114927142,0.115402622,0.121686271,0.108233848,0.041293598
49.9,0.042729095,0.041139293,0.062925395,0.274709537,0.166479518,0.340004474,0.356089043,0.363569692,0.358628542,0.359277952,0.364254088,0.351459839,0.346562065,0.166252648,0.039384363,0.10789004,0.120354927,0.11620728,0.114817416,0.114612594,0.11617802,0.121261997,0.108043656,0.041249707
50,0.042628844,0.041061965,0.062533925,0.275416483,0.266791992,0.339900802,0.35570354,0.370608364,0.361340641,0.361352274,0.363263565,0.352317377,0.349055432,0.169119599,0.039362418,0.107816889,0.120793832,0.116017088,0.114634539,0.114853991,0.11619265,0.121254682,0.10793393,0.041139981
