tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.022151143,0.026150795,0.018151491,0.224555876,0.295894263,0.292165432,0.272715919,0.23870383,0.27022554,0.236910341,0.312728975,0.295972386,0.320391257,0.306189952,0.12062076,0.103800762,0.091348388,0.092556454,0.094322089,0.087910046,0.090047393,0.085958554,0.087724189,0.145711365
46.6,0.022098377,0.026286189,0.017910565,0.225782597,0.283872658,0.303179882,0.276844341,0.238135993,0.259036083,0.21900339,0.299594908,0.311619131,0.302694311,0.333388158,0.120992473,0.104358331,0.091348388,0.092184741,0.094693802,0.087445405,0.089303968,0.086051482,0.088002974,0.145618437
46.7,0.022494599,0.027518085,0.017471113,0.225688937,0.304526868,0.285125166,0.270562645,0.24166086,0.241422768,0.241247754,0.245101795,0.3156643,0.323885732,0.301358146,0.121735898,0.103243193,0.091348388,0.092091813,0.094600874,0.088095902,0.089118112,0.08567977,0.08716662,0.146919431
46.8,0.025961825,0.030119792,0.021803858,0.227495018,0.284775758,0.29599134,0.302573206,0.236807704,0.286072889,0.206608827,0.293077822,0.310225835,0.311255568,0.289513724,0.121457114,0.103800762,0.09125546,0.093578664,0.093950376,0.086887836,0.088746399,0.086051482,0.086794908,0.147477
46.9,0.025390595,0.030413518,0.020367671,0.224003983,0.292164295,0.302481647,0.288306088,0.265687055,0.261866239,0.205941051,0.270145401,0.307366167,0.324293657,0.297029588,0.122014683,0.104172475,0.091162531,0.093485736,0.093578664,0.086701979,0.088374686,0.086051482,0.087631261,0.146826503
47,0.021312262,0.025668584,0.016955939,0.228300803,0.303482333,0.277827895,0.30141154,0.278081096,0.2309361,0.217617998,0.30517385,0.314913136,0.294240604,0.293931399,0.122386395,0.104358331,0.090419106,0.094043305,0.093392807,0.086609051,0.088467615,0.085308057,0.087445405,0.147569928
47.1,0.025605458,0.030303415,0.0209075,0.225751991,0.283508585,0.280911699,0.254533738,0.246618475,0.277567315,0.231984109,0.292750047,0.328880528,0.328424543,0.303185675,0.122107611,0.104358331,0.091534244,0.09274231,0.09376452,0.086516123,0.087817117,0.085958554,0.088560543,0.146640647
47.2,0.02155844,0.026604086,0.016512794,0.226357141,0.294359312,0.299322427,0.25983311,0.254186464,0.243240813,0.211046374,0.317180856,0.308749749,0.290305018,0.304790283,0.121457114,0.103986618,0.091998885,0.093392807,0.09376452,0.085958554,0.088002974,0.086330267,0.089118112,0.14599015
47.3,0.024880245,0.030157517,0.019602974,0.225412907,0.290795741,0.292674714,0.262412784,0.276595805,0.26295763,0.220975581,0.281574642,0.315907261,0.296522028,0.299563206,0.122851036,0.104079547,0.092370598,0.092835238,0.093392807,0.08567977,0.087817117,0.086051482,0.088746399,0.146176006
47.4,0.027182434,0.032014245,0.022350622,0.226197671,0.269277521,0.292255633,0.247420185,0.261594728,0.247335429,0.218727338,0.289103024,0.311552007,0.28672741,0.307124663,0.123408605,0.104079547,0.092556454,0.092649382,0.093485736,0.085308057,0.087910046,0.085400985,0.089303968,0.145897221
47.5,0.027208327,0.031236186,0.023180468,0.22579035,0.294223546,0.288611624,0.266456244,0.270004381,0.264048402,0.22992926,0.2837783,0.310144647,0.315708066,0.308139088,0.122386395,0.1049159,0.092463526,0.092556454,0.093299879,0.085493913,0.087631261,0.086516123,0.088374686,0.146361862
47.6,0.02199352,0.02679109,0.01719595,0.225817171,0.299492139,0.278048028,0.257177575,0.249111664,0.238585536,0.203357185,0.278602501,0.299908964,0.282039325,0.306553602,0.122200539,0.104637116,0.093392807,0.091627172,0.093299879,0.08567977,0.08818883,0.086237339,0.088002974,0.146733575
47.7,0.022178071,0.026450778,0.017905363,0.226196606,0.296668312,0.299897105,0.297828,0.260229763,0.249901009,0.205616743,0.266565649,0.290524964,0.30305502,0.301795798,0.123315677,0.104544187,0.092835238,0.093299879,0.092370598,0.085122201,0.087631261,0.086237339,0.088746399,0.145897221
47.8,0.021380419,0.025895121,0.016865718,0.225795891,0.289825384,0.293910693,0.258011125,0.299046563,0.222505563,0.22827425,0.296904959,0.306838508,0.323808017,0.305507051,0.122851036,0.105287613,0.093021095,0.093671592,0.09125546,0.085122201,0.08818883,0.085958554,0.089861537,0.144782083
47.9,0.022795517,0.027910116,0.017680919,0.225676628,0.275318663,0.300072503,0.25031426,0.259189606,0.226118617,0.250586814,0.270216196,0.265388394,0.321782335,0.305270719,0.121921754,0.106309823,0.09274231,0.094043305,0.090976675,0.085215129,0.088746399,0.085772698,0.089954465,0.144317443
48,0.022447963,0.026811188,0.018084739,0.228300633,0.29488432,0.297885155,0.286163563,0.274131575,0.223860183,0.239347599,0.290387832,0.307074286,0.307717352,0.30785537,0.122479323,0.105845182,0.093578664,0.093578664,0.091069603,0.084843416,0.088374686,0.086330267,0.08921104,0.144689155
48.1,0.019918478,0.024254947,0.015582008,0.228048797,0.277275664,0.282769367,0.266920279,0.244163766,0.238973523,0.228489276,0.285961107,0.269477134,0.329091837,0.307902732,0.123315677,0.10593811,0.094229161,0.093206951,0.090512034,0.083728278,0.089675681,0.085772698,0.088374686,0.145246724
48.2,0.022701718,0.027044789,0.018358646,0.22834841,0.290941531,0.270093138,0.284724968,0.255080814,0.24467908,0.231290857,0.295334014,0.302412803,0.315188487,0.292324465,0.122758108,0.106495679,0.094136233,0.093114023,0.091348388,0.083449494,0.088932255,0.085958554,0.089025184,0.144782083
48.3,0.021305872,0.025977822,0.016633922,0.227957816,0.282471601,0.262945441,0.255013834,0.274997633,0.214672672,0.224748544,0.284096467,0.308120076,0.331398144,0.304491315,0.122386395,0.106402751,0.094415017,0.093206951,0.090790819,0.084285847,0.089489824,0.08614441,0.087724189,0.145153796
48.4,0.024345024,0.02891684,0.019773208,0.227066382,0.248319699,0.270892616,0.25787149,0.251430333,0.245942464,0.251344978,0.310160044,0.302912261,0.308374515,0.303813758,0.122293467,0.107053248,0.09478673,0.092928167,0.090604962,0.084936344,0.089396896,0.085308057,0.088560543,0.144131586
48.5,0.026133465,0.030719562,0.021547368,0.228377907,0.280052281,0.277316289,0.260167808,0.287933431,0.245677941,0.250628606,0.307707519,0.323898933,0.30695979,0.309887645,0.122293467,0.107610817,0.095344299,0.093206951,0.090140322,0.084564632,0.089768609,0.08465756,0.087817117,0.144596227
48.6,0.023686251,0.028449381,0.018923121,0.226981939,0.264103859,0.291167353,0.267618032,0.257957694,0.289489162,0.232589707,0.284193954,0.283417867,0.322016501,0.309920156,0.122014683,0.107796673,0.096180652,0.093021095,0.090326178,0.084007063,0.089396896,0.085493913,0.087073692,0.144689155
48.7,0.02483883,0.027941416,0.021736245,0.226246128,0.268993577,0.293788207,0.254593424,0.257706286,0.241369222,0.245992944,0.28347374,0.326872057,0.288594844,0.309411191,0.121550042,0.108540099,0.096459437,0.092370598,0.089861537,0.08363535,0.08921104,0.087445405,0.086330267,0.144596227
48.8,0.022437225,0.027238368,0.017636083,0.225823066,0.270796443,0.273100625,0.272189854,0.27591493,0.250145365,0.228015118,0.27800746,0.309826318,0.310984912,0.308281171,0.122293467,0.10798253,0.096552365,0.092370598,0.090047393,0.084936344,0.089118112,0.086330267,0.086980764,0.143388161
48.9,0.028517321,0.032664827,0.024369816,0.224029299,0.296084255,0.302202746,0.268388364,0.229781152,0.261078777,0.227744211,0.278265787,0.319433317,0.300866383,0.298248478,0.121828826,0.109097668,0.096180652,0.092091813,0.090883747,0.084378775,0.088932255,0.086051482,0.08716662,0.143388161
49,0.025815762,0.030400453,0.021231071,0.223545302,0.278935771,0.29041898,0.284695239,0.260286195,0.250906224,0.263161987,0.280736142,0.325402373,0.317982534,0.265317533,0.121364185,0.110119877,0.096087724,0.092277669,0.09023325,0.084099991,0.08818883,0.08716662,0.086701979,0.143759874
49.1,0.022275029,0.026789456,0.017760603,0.221972953,0.262914857,0.281479368,0.27551902,0.269565452,0.240915699,0.242611245,0.28346681,0.306395297,0.316010599,0.302698613,0.120527832,0.110677446,0.096180652,0.092928167,0.089954465,0.084099991,0.087724189,0.087445405,0.086330267,0.144131586
49.2,0.024262728,0.027700181,0.020825275,0.220778799,0.266572564,0.287467687,0.254590907,0.261240001,0.240057479,0.257462916,0.274336954,0.296788273,0.31001309,0.294072071,0.120341976,0.111142087,0.096273581,0.092649382,0.090419106,0.084378775,0.087817117,0.087631261,0.085772698,0.143574017
49.3,0.023043574,0.027549957,0.018537192,0.221004482,0.267585286,0.278768603,0.28447457,0.25792476,0.244711975,0.218234574,0.279172941,0.313232498,0.311421226,0.301755924,0.120527832,0.111606728,0.095901868,0.092277669,0.090419106,0.083356565,0.088002974,0.088281758,0.086423195,0.143202305
49.4,0.024137085,0.029599273,0.018674897,0.220465977,0.27613549,0.280568982,0.252132816,0.289730264,0.229561124,0.215354825,0.267195042,0.296612819,0.305891924,0.301944858,0.121457114,0.111420872,0.095530155,0.092649382,0.090976675,0.083077781,0.087445405,0.088746399,0.086237339,0.142458879
49.5,0.027970831,0.033397137,0.022544525,0.221617782,0.248748495,0.290407415,0.255763264,0.269218425,0.244111009,0.251472975,0.303759337,0.299980828,0.30482571,0.298751001,0.121364185,0.1115138,0.096180652,0.092556454,0.090047393,0.082334356,0.088095902,0.088932255,0.085493913,0.143481089
49.6,0.024997421,0.030266612,0.01972823,0.225990432,0.288866488,0.292754651,0.261648878,0.288509067,0.245996955,0.21537028,0.285938744,0.318312565,0.290157725,0.319023321,0.121271257,0.111978441,0.096087724,0.092928167,0.089303968,0.082706068,0.08716662,0.090140322,0.085122201,0.143295233
49.7,0.0227176,0.027454575,0.017980625,0.222169066,0.292767095,0.270451641,0.296161243,0.260154503,0.247195298,0.239186498,0.305705904,0.302757667,0.300534918,0.327888174,0.121828826,0.112071369,0.096459437,0.092928167,0.088374686,0.083077781,0.08614441,0.091069603,0.085122201,0.14292352
49.8,0.022643915,0.02723627,0.01805156,0.22170061,0.261728277,0.276512724,0.27333354,0.294594574,0.256244035,0.239288727,0.305552865,0.288151699,0.289008855,0.299350475,0.122014683,0.11253601,0.096273581,0.092370598,0.088839327,0.082798996,0.086794908,0.090883747,0.084471703,0.143016448
49.9,0.022550407,0.027371642,0.017729171,0.220893248,0.238984248,0.273714384,0.262341441,0.277107938,0.257323885,0.261264884,0.288411496,0.295777711,0.302366561,0.303456126,0.121828826,0.112907722,0.095994796,0.092184741,0.089489824,0.081869715,0.086980764,0.091162531,0.084099991,0.143481089
50,0.026699891,0.031032441,0.022367342,0.219968073,0.271407007,0.288482529,0.255803528,0.278773926,0.261216457,0.240572541,0.295451108,0.268659261,0.302277356,0.305045708,0.122107611,0.113186507,0.095901868,0.0917201,0.089582753,0.081405074,0.086887836,0.090976675,0.085029272,0.143202305
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.023642064,0.028744098,0.018539989,0.237552599,0.304187215,0.321022477,0.295620331,0.276476803,0.262784999,0.237001133,0.278732471,0.296398744,0.318216712,0.305150567,0.129120137,0.085001795,0.082955832,0.086029871,0.09533195,0.097142042,0.093376753,0.097228796,0.093816696,0.139995202
desvio,0.002417606,0.002367892,0.002668071,0.01063868,0.020337699,0.022108534,0.021237313,0.018236802,0.022286799,0.029438604,0.022066344,0.016300111,0.018795241,0.014273435,0.010145445,0.010558887,0.005140495,0.004029025,0.002948019,0.005923139,0.008250251,0.006170758,0.007822506,0.005916879
