tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.019486852,0.014450999,0.024522705,0.264788294,0.209974161,0.325023555,0.30725623,0.265741782,0.269374993,0.23103725,0.236727581,0.293771551,0.36500183,0.214900626,0.071118938,0.12208751,0.10471417,0.091912761,0.103291791,0.082802763,0.099803576,0.113417773,0.136141967,0.074708751
46.6,0.018565852,0.013688043,0.023443662,0.260875816,0.213307151,0.316887583,0.289353317,0.262591399,0.27360648,0.231990678,0.257908657,0.292303984,0.360822801,0.204041543,0.073150908,0.12164725,0.104409374,0.091472501,0.103325657,0.083141425,0.099024655,0.11362097,0.136209699,0.073997562
46.7,0.016739661,0.012235196,0.021244127,0.264326353,0.215493546,0.325833699,0.287780879,0.285937237,0.258355395,0.229385704,0.266982757,0.29020539,0.353838266,0.212293861,0.074133026,0.12120699,0.10444324,0.091777296,0.103325657,0.082938228,0.098956922,0.113891899,0.136006502,0.073320238
46.8,0.018151035,0.013393874,0.022908197,0.26682447,0.212564046,0.321741612,0.286047445,0.258582456,0.276888888,0.230830221,0.255732165,0.281925259,0.367655854,0.20965059,0.074437822,0.121816581,0.104172311,0.092115958,0.103020862,0.083073693,0.099092387,0.113451639,0.135837171,0.072981577
46.9,0.019002975,0.014328557,0.023677394,0.262942811,0.207531687,0.318387149,0.303255787,0.285898272,0.274041586,0.239633185,0.282285618,0.288408523,0.353850918,0.199063542,0.075182877,0.122121376,0.104070713,0.092386887,0.102512869,0.08327689,0.099092387,0.113282308,0.135803305,0.072270387
47,0.019154528,0.014488958,0.023820098,0.263137746,0.210506438,0.327607994,0.270118058,0.270562612,0.294566352,0.234960151,0.262059164,0.294542008,0.348675101,0.1990385,0.075792468,0.122493904,0.103664319,0.092454619,0.102817665,0.083107559,0.099261718,0.113282308,0.135600108,0.071525332
47.1,0.019091446,0.013906869,0.024276022,0.259829686,0.215941477,0.330673354,0.269407368,0.264006099,0.271072593,0.272171626,0.26949816,0.280353132,0.356221286,0.198183704,0.076605256,0.122561636,0.103427255,0.092488486,0.102648334,0.083446221,0.099126253,0.113417773,0.134956651,0.071322135
47.2,0.01910353,0.01397395,0.024233109,0.259545232,0.218194698,0.335440759,0.271354017,0.249180326,0.280255427,0.240028859,0.26331157,0.283865901,0.336293721,0.205681696,0.077519642,0.12252777,0.103325657,0.092285289,0.102580601,0.083412354,0.099227852,0.113824167,0.134380927,0.070915741
47.3,0.01871376,0.013788105,0.023639416,0.265598855,0.22267853,0.312782825,0.286477901,0.257937874,0.28138749,0.28711188,0.250486506,0.274182409,0.352480281,0.203835428,0.077993769,0.123103495,0.103054728,0.092251422,0.102580601,0.083480087,0.099566513,0.113891899,0.134414793,0.069662693
47.4,0.017023828,0.012293026,0.02175463,0.262114688,0.217050152,0.309637418,0.267724137,0.267403774,0.274334008,0.206257567,0.284535163,0.289510643,0.348037881,0.202195672,0.078535627,0.123171227,0.103088594,0.092149824,0.102919263,0.083683284,0.099532647,0.113756435,0.13373747,0.06942563
47.5,0.021553455,0.017221115,0.025885794,0.25844063,0.224070666,0.328029724,0.281208499,0.269218466,0.274702881,0.232988087,0.26133122,0.289464609,0.335249906,0.199967433,0.078874289,0.123103495,0.103054728,0.091980493,0.103393389,0.083615551,0.099464915,0.113485505,0.133161745,0.06986589
47.6,0.020500144,0.015679156,0.025321132,0.258621686,0.221019446,0.320509507,0.274862479,0.267485354,0.274907578,0.231335256,0.274933837,0.291827693,0.353154312,0.200066223,0.07921295,0.123713086,0.102479003,0.092759415,0.103054728,0.083751016,0.099600379,0.113925765,0.132010295,0.069493362
47.7,0.018052935,0.013285305,0.022820564,0.25917923,0.218391007,0.317595428,0.288583449,0.265739085,0.273264834,0.229028177,0.254975844,0.285523377,0.351057313,0.197282925,0.079687077,0.124187212,0.102106475,0.092861013,0.102580601,0.083615551,0.09932945,0.114670821,0.131908697,0.069053102
47.8,0.018584858,0.014845253,0.022324463,0.259286282,0.218307163,0.3242838,0.311379159,0.264459332,0.274607526,0.233042889,0.26281439,0.288678824,0.336404817,0.191988826,0.080093471,0.124322677,0.102038743,0.093233541,0.102343538,0.084225142,0.098753725,0.114569222,0.132078028,0.068341913
47.9,0.017224978,0.012808864,0.021641093,0.25881681,0.21776642,0.308369814,0.307942191,0.264121695,0.262390518,0.236575714,0.258460708,0.285132801,0.344769542,0.198566569,0.080499865,0.124322677,0.102004877,0.092962612,0.102512869,0.084259008,0.098110268,0.114366025,0.132044161,0.068917637
48,0.0235082,0.019748946,0.027267454,0.261601046,0.215347794,0.317423243,0.267221216,0.285574478,0.287347658,0.23684902,0.25127353,0.296124736,0.362621999,0.197819594,0.080973991,0.124221078,0.102140341,0.093267407,0.102377404,0.08415741,0.097974804,0.114636955,0.131231374,0.069019236
48.1,0.021206168,0.016907662,0.025504674,0.257348379,0.221292498,0.318872743,0.26120003,0.246774776,0.292409892,0.230449911,0.257994899,0.300364576,0.358448046,0.192400176,0.081651314,0.124695205,0.101937144,0.093402872,0.102072609,0.08503793,0.09712815,0.114704687,0.130486318,0.068883771
48.2,0.018673645,0.014398203,0.022949087,0.257278164,0.224313259,0.320297038,0.261525258,0.2611886,0.274773912,0.230698894,0.257682612,0.305249842,0.345195551,0.19834245,0.082193173,0.125270929,0.101971011,0.093470604,0.10180168,0.085376592,0.096721756,0.115280412,0.13011379,0.067800054
48.3,0.018652119,0.015313368,0.021988869,0.260492733,0.223692411,0.306360165,0.277669717,0.283564651,0.275747771,0.228242679,0.255042739,0.311790976,0.344651289,0.198713854,0.082904362,0.125575725,0.101700081,0.093538336,0.101971011,0.085376592,0.096924953,0.115788404,0.129334869,0.066885668
48.4,0.017232894,0.012935676,0.021530112,0.258927661,0.216462327,0.306288867,0.28086791,0.263727483,0.291341328,0.232345964,0.265692545,0.307861915,0.359689384,0.192611788,0.083751016,0.125778922,0.101598483,0.094249526,0.101429152,0.085410458,0.096721756,0.115314278,0.128996207,0.066750203
48.5,0.02052158,0.016117664,0.024925496,0.265180664,0.228767744,0.311576965,0.278781463,0.247830269,0.275844879,0.230155674,0.250192474,0.287249619,0.343169919,0.197953159,0.085071796,0.125982119,0.101293687,0.093978597,0.10136142,0.085579789,0.096484692,0.115483609,0.128081821,0.066682471
48.6,0.020608993,0.015366726,0.02585126,0.262234048,0.228156427,0.31589641,0.266087807,0.24653504,0.280406154,0.244344879,0.260910626,0.303546615,0.33558806,0.197487812,0.085308859,0.127065836,0.100853427,0.094486589,0.101327554,0.085613655,0.096010566,0.116228664,0.126523977,0.066580872
48.7,0.017979283,0.013187674,0.022770891,0.258861646,0.229577241,0.31519309,0.261852895,0.250217743,0.277885775,0.245637823,0.266564925,0.302592474,0.357318004,0.197726031,0.086020049,0.12747223,0.100582498,0.094588187,0.100887293,0.085579789,0.095908968,0.116059334,0.126557843,0.066343809
48.8,0.018220606,0.013689631,0.022751581,0.262072343,0.230126398,0.320749271,0.26916006,0.249033247,0.292760227,0.236128008,0.261436624,0.305433576,0.340119204,0.191311764,0.086866703,0.127743159,0.100379301,0.094588187,0.100785695,0.085681387,0.095875102,0.116330263,0.12588052,0.065869683
48.9,0.017166815,0.012404825,0.021928806,0.264717935,0.229235947,0.315925842,0.271598171,0.249065698,0.272438953,0.222881686,0.267191489,0.30672337,0.342955747,0.199003147,0.087713357,0.127675427,0.10020997,0.094520455,0.100616364,0.085545923,0.095739637,0.116025467,0.125609591,0.066343809
49,0.018272847,0.013948535,0.02259716,0.263426006,0.228024311,0.318779844,0.261281257,0.251358513,0.275826817,0.239800094,0.266843134,0.305549916,0.324756383,0.201166915,0.088255215,0.127810891,0.100447033,0.094757518,0.100142238,0.085545923,0.095299377,0.11653346,0.125507992,0.065700352
49.1,0.020493239,0.015726046,0.025260433,0.26397481,0.228247211,0.303702843,0.273308023,0.251233858,0.291900884,0.236032389,0.267305718,0.322307393,0.342314222,0.202228943,0.088898672,0.128318884,0.100142238,0.094588187,0.100243836,0.085444324,0.094859117,0.115957735,0.125304795,0.066242211
49.2,0.020104589,0.015467584,0.024741595,0.264737646,0.229172122,0.332189047,0.265936195,0.264889673,0.280604289,0.238015241,0.263736201,0.307682595,0.357496968,0.20089079,0.089948523,0.128420482,0.099668112,0.095130046,0.099431048,0.085444324,0.094757518,0.115754538,0.125338662,0.066106746
49.3,0.019795628,0.015376516,0.024214739,0.261676585,0.229703453,0.296096621,0.287190713,0.247260326,0.288553016,0.238482128,0.264694509,0.311706333,0.356391928,0.199587175,0.090998374,0.129165538,0.099295584,0.09509618,0.09888919,0.085952316,0.094046329,0.115923869,0.125033866,0.065598754
49.4,0.018076441,0.014016413,0.022136468,0.259606127,0.22888368,0.317466375,0.272532851,0.243199442,0.299886381,0.232270478,0.264098619,0.310251204,0.34705515,0.199522052,0.091337036,0.129436467,0.099092387,0.095265511,0.098753725,0.085816852,0.093741533,0.116127066,0.125507992,0.064921431
49.5,0.01764071,0.013741878,0.021539543,0.260900198,0.226129046,0.333053115,0.267526225,0.258971628,0.274144963,0.234091477,0.264622177,0.309118309,0.337725388,0.200125085,0.091709564,0.129199404,0.099431048,0.09509618,0.098719859,0.085545923,0.093978597,0.115957735,0.125,0.065361691
49.6,0.018808932,0.014784093,0.022833772,0.263724212,0.235646149,0.313420744,0.256935127,0.270292313,0.2750778,0.238758253,0.26344714,0.308249343,0.328950926,0.202223741,0.091675698,0.12967353,0.09932945,0.09509618,0.098482796,0.085647521,0.093843132,0.115856137,0.125169331,0.065226226
49.7,0.018047254,0.013356315,0.022738194,0.263402931,0.236352034,0.319077713,0.253581936,0.250402261,0.260816922,0.257313687,0.261108241,0.306815657,0.322708773,0.198374785,0.091946627,0.129808995,0.098821458,0.095468708,0.098415064,0.085952316,0.09333514,0.115517475,0.12544026,0.065293958
49.8,0.020791767,0.016619014,0.024964519,0.266189129,0.239884646,0.305708243,0.247767482,0.24224306,0.276783605,0.231824967,0.27781546,0.303417484,0.357486998,0.198460529,0.093165809,0.13038472,0.098347331,0.095434842,0.097771607,0.086053915,0.092894879,0.115619073,0.124729071,0.065598754
49.9,0.020626201,0.016157621,0.025094782,0.262690193,0.232507529,0.30179738,0.260169871,0.245154225,0.270697355,0.232574434,0.262839199,0.310356135,0.342334093,0.199429765,0.09350447,0.130757247,0.098144134,0.095841235,0.097162016,0.086155513,0.093030344,0.115720672,0.123814684,0.065869683
50,0.01827757,0.014719399,0.021835741,0.262723751,0.238919548,0.315738695,0.252692592,0.243324679,0.27484645,0.245920497,0.26731435,0.322044503,0.343287497,0.193896303,0.094012463,0.130960444,0.097602276,0.096146031,0.097365213,0.086155513,0.093098076,0.115957735,0.123035763,0.065666486
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.01812351,0.013376171,0.02287083,0.269111581,0.213474305,0.342547325,0.288754563,0.264608758,0.271934831,0.256191403,0.265338086,0.301513029,0.352527372,0.216301842,0.074737892,0.128403268,0.10522745,0.097238074,0.094690011,0.083744265,0.093896125,0.116387757,0.131408243,0.074266916
desvio,0.001339852,0.001397483,0.001369687,0.011070467,0.010261497,0.014759179,0.014329962,0.012966701,0.019480919,0.031482096,0.02086806,0.014075894,0.010339854,0.008537516,0.005885376,0.005185336,0.003187938,0.004013743,0.006699827,0.001946097,0.003095788,0.002249478,0.003345026,0.00387549
