38.500000000000007,0.065841644440355784,0.077799272119318544,0.06489854561266109,0.2671687248432611,0.18523398343922559,0.15548674115256444,0.26790114880505161,0.32684081048555114,0.33168857036363625,0.28563078790697644,0.32810722708093976,0.30391616611529493,0.15390035782524261,0.21428270366106425,0.11904098132143853,0.029644085122200538,0.095065514357401723,0.13251556546789331,0.12861258247374779,0.11876219682185671,0.12796208530805686,0.10296440851222005,0.034197565282036983,0.11123501533314747
38.600000000000001,0.066176809522013755,0.076641817813900323,0.065349342987276376,0.26403450141938783,0.1870346454227671,0.16871444958142298,0.29224839021944793,0.33141765516213473,0.33804678619732242,0.29062873513153747,0.3283293247948576,0.29975360387469879,0.17300824491985922,0.21571219607234993,0.11922683765449307,0.029551156955673265,0.094415017191710804,0.13251556546789331,0.12879843880680233,0.11904098132143853,0.1278691571415296,0.10277855217916551,0.033918780782455159,0.11179258433231112
38.700000000000003,0.065698520070725339,0.075935784089517497,0.064889922348700807,0.26778787522856723,0.18478402644019415,0.1325429083319947,0.27721382821290191,0.3264814837529218,0.33026787311741179,0.29062807808015373,0.33104462757107955,0.27687054268426875,0.17673032183983536,0.22976630203735718,0.11931976582102036,0.029179444289564167,0.094693801691292628,0.13205092463525694,0.12944893597249327,0.11922683765449307,0.12693987547625685,0.10342904934485643,0.033547068116346064,0.11197844066536568
38.800000000000004,0.066129820397984429,0.076284889936874239,0.065327911638353012,0.26668200132132452,0.22545694178459486,0.14938820436822814,0.27990889559709614,0.32973753103227055,0.29432520688175079,0.29398624716128841,0.29209864474124048,0.2950900422133797,0.1576556394746082,0.21808849006196504,0.11969147848712945,0.028900659789982342,0.095158442523929007,0.13195799646872966,0.12814794164111143,0.12034197565282037,0.12721865997583867,0.10305733667874732,0.03326828361676424,0.11216429699842022
38.900000000000006,0.066493645801650611,0.076969392708475887,0.065668646466879935,0.26725528932461107,0.18940262972707703,0.15862658205009067,0.28862346874582245,0.33464028425734488,0.33604702543106524,0.29546577663893575,0.32221812014053741,0.30144964289412368,0.14371117106210368,0.21878644944789588,0.11978440665365672,0.028900659789982342,0.094879658024347183,0.13288727813400242,0.12842672614069325,0.11941269398754763,0.12703280364278413,0.10370783384443825,0.032896570950655145,0.11207136883189295
39.000000000000007,0.066070186691737989,0.076274402215416912,0.065265049720397983,0.26911983545071444,0.2025967209115726,0.16411862968798788,0.27834857785779349,0.33671976247542906,0.28938711989272625,0.29468272447277788,0.28998657238685488,0.30893227530939249,0.14850481668076213,0.22003888648838027,0.11997026298671128,0.028807731623455068,0.094786729857819899,0.13214385280178423,0.12861258247374779,0.11978440665365672,0.12740451630889321,0.10333612117832915,0.032896570950655145,0.1122572251649475
39.100000000000001,0.066693241526034813,0.076958649385076044,0.065884409832845228,0.27088125597933432,0.19158672865527038,0.14432385971513914,0.30939602129826715,0.28757013121047909,0.32395093512186368,0.29218065282873024,0.33101284918314544,0.2788620417276958,0.13037244495082584,0.21535436593155396,0.12006319115323855,0.028714803456927795,0.095065514357401723,0.13158628380262058,0.1289842951398569,0.11997026298671128,0.12684694730972959,0.10417247467707462,0.032803642784127868,0.11179258433231112
39.200000000000003,0.066561776086422025,0.076731786168861976,0.065760611487465565,0.27080756704498321,0.19743346729823574,0.14718204886556707,0.29698738999453839,0.32685859923082544,0.32357299999831113,0.24456015939918502,0.33335674913875507,0.30750120299528527,0.14102116515568569,0.21782069690915126,0.11987733482018399,0.028528947123873247,0.095158442523929007,0.13214385280178423,0.12889136697332962,0.12034197565282037,0.12610352197751137,0.10426540284360189,0.032803642784127868,0.11188551249883839
39.300000000000004,0.06678578865880086,0.076967159222443515,0.065981640850860238,0.26992308797863962,0.18375710622499705,0.13954830977134081,0.28699244687517583,0.33157213491706378,0.32332047668081904,0.28906939199728193,0.29382680406564171,0.28797878982686631,0.22416010437611036,0.2093620552837982,0.11987733482018399,0.02843601895734597,0.095251370690456277,0.13158628380262058,0.12889136697332962,0.1206207601524022,0.12628937831056594,0.10426540284360189,0.032896570950655145,0.11179258433231112
39.400000000000006,0.066504149014869576,0.07788771372629677,0.065605709461718287,0.27235283345163319,0.19557297594467618,0.11216802844795945,0.2523703651893201,0.33335683073243749,0.33052052645157237,0.29026470330630427,0.29163027156990301,0.26453478957835463,0.14744018727017089,0.2143278672408267,0.11997026298671128,0.028714803456927795,0.094322089025183534,0.13325899080011153,0.12814794164111143,0.11978440665365672,0.12721865997583867,0.10426540284360189,0.032246073784964226,0.11207136883189295
39.500000000000007,0.06604390142902522,0.077046452193028553,0.065173900507043345,0.2705857649256192,0.16435062823593105,0.13159520828146304,0.26713409582581515,0.28558674064936707,0.3214504344053854,0.29146571321555731,0.33248031126451988,0.30249068378607719,0.16004513705591661,0.21824042732570506,0.11969147848712945,0.028993587956509619,0.094693801691292628,0.13251556546789331,0.12870551064027508,0.12015611931976582,0.12601059381098412,0.104637115509711,0.032246073784964226,0.11235015333147477
39.600000000000001,0.065658459423472648,0.076666609169729144,0.064785650426604585,0.27022081601686354,0.18615566228892613,0.12402114157627431,0.25507048424520007,0.2922213614864228,0.33344476638849363,0.29601837552274379,0.32825424870037784,0.30566307114754698,0.17259962079583094,0.21455482874003187,0.11969147848712945,0.028900659789982342,0.094972586190874453,0.1318650683022024,0.12917015147291144,0.12034197565282037,0.12666109097667502,0.10361490567791097,0.032060217451909671,0.1126289378310566
39.700000000000003,0.065512729315650442,0.078007200298961632,0.064526987169661029,0.26901225327304451,0.1780357890564559,0.12837376501812062,0.27016432805706192,0.33193297827414187,0.32859093718213039,0.29445045602729641,0.33290231728320818,0.31855824101611957,0.21173183851912253,0.24838065476447188,0.11959855032060217,0.028807731623455068,0.094415017191710804,0.13232970913483877,0.12982064863860235,0.12006319115323855,0.1263823064770932,0.10398661834402008,0.031874361118855124,0.1126289378310566
39.800000000000004,0.06539540797197152,0.077516819849582599,0.064438919619840301,0.26698568880708218,0.18280300648271167,0.1954135214492706,0.26012925998647962,0.3316925574156821,0.29281269718845593,0.23459890445814119,0.33414646777854751,0.31406940915740672,0.24259009697811254,0.21276492897258997,0.1195056221540749,0.028900659789982342,0.094693801691292628,0.13214385280178423,0.12926307963943873,0.12080661648545674,0.1263823064770932,0.1038936901774928,0.031874361118855124,0.11253600966452931
39.900000000000006,0.066017288894384935,0.077772030598539224,0.06508869057218851,0.26588517583195509,0.18047714047325578,0.13646096021725843,0.30656905098731224,0.29130265313034098,0.33284148282044768,0.29016094643801899,0.32796782982553024,0.31585866766564907,0.16227087257926828,0.21913972651432473,0.11997026298671128,0.028528947123873247,0.094693801691292628,0.13140042746956604,0.12982064863860235,0.12127125731809311,0.12610352197751137,0.1038936901774928,0.031688504785800577,0.1126289378310566
40.000000000000007,0.066185111795932339,0.077870247720597502,0.065261289088162686,0.26442130852047169,0.17817870275349107,0.14009010188022844,0.27762369149317123,0.33091901462402923,0.32722424848500731,0.28624130188929076,0.32351285896812593,0.33972639458545723,0.16900983449892934,0.21555447187789836,0.12034197565282037,0.02843601895734597,0.094693801691292628,0.13158628380262058,0.12926307963943873,0.1206207601524022,0.1263823064770932,0.1038936901774928,0.032246073784964226,0.11253600966452931
40.100000000000001,0.064505027547657898,0.075750065286683155,0.063618813888230194,0.26519382958694954,0.23173074526276502,0.20494158336933893,0.28157167147676926,0.28992429822606175,0.32968297387621159,0.24425199142770926,0.29125323665736635,0.32522731110430253,0.16695767819385601,0.22856716534605717,0.1202490474862931,0.028621875290400521,0.094600873524765358,0.1318650683022024,0.12870551064027508,0.12052783198587493,0.12675401914320231,0.10407954651054735,0.031967289285382401,0.1126289378310566
40.200000000000003,0.065402676500044235,0.076925076320159366,0.064492776354105955,0.26851463904501488,0.19277476337969218,0.1527662169234372,0.27613294970721947,0.28701254372579416,0.32916718662664596,0.29810658870442397,0.33561066759517572,0.31518471054476144,0.15499156429342492,0.22493594627783367,0.1206207601524022,0.028250162624291423,0.094972586190874453,0.13121457113651147,0.12991357680512963,0.12006319115323855,0.12647523464362048,0.10342904934485643,0.032339001951491496,0.1126289378310566
40.300000000000004,0.065353616976283793,0.077127511862161408,0.064423730358424025,0.26818711388925459,0.20387523432585708,0.17687191641356512,0.26994242104185473,0.33166358376383587,0.28415279805251031,0.29784928594848897,0.29762863265063949,0.31765911776814559,0.13277651494212625,0.21901614262454122,0.12099247281851129,0.027506737292073227,0.095065514357401723,0.13177214013567512,0.12944893597249327,0.11997026298671128,0.12647523464362048,0.10380076201096552,0.032431930118018773,0.11253600966452931
40.400000000000006,0.065480027833519389,0.07696492816259301,0.064574634557808569,0.26530025125207418,0.18786412422101495,0.17034004266819294,0.28999292666981563,0.29069007479828812,0.35846496986327581,0.24500316718893014,0.33381108885461835,0.31250643622417357,0.13743606420973156,0.24613862944348835,0.12080661648545674,0.027413809125545953,0.095158442523929007,0.13195799646872966,0.12954186413902052,0.11978440665365672,0.12601059381098412,0.10380076201096552,0.032803642784127868,0.11272186599758387
40.500000000000007,0.065832428248854324,0.077035883956157403,0.064944258693824405,0.26785003881701097,0.19746010131967706,0.12608097333028712,0.26742638011877878,0.33374370150013655,0.32883382056550037,0.32984763135830014,0.33471879049457404,0.29750280727926487,0.18756649461897879,0.22628076252788992,0.12043490381934764,0.027692593625127777,0.095251370690456277,0.13214385280178423,0.12954186413902052,0.11941269398754763,0.12619645014403866,0.10361490567791097,0.03261778645107332,0.11309357866369296
40.600000000000001,0.065970266145653225,0.077133433806682292,0.065088744999996687,0.26940555952216855,0.22398550005045659,0.16433846765931623,0.28685758950082935,0.28827059536137506,0.32728566488536559,0.29563223644475828,0.33204133028611665,0.29584340614289267,0.20159072571721048,0.2300817510937557,0.12034197565282037,0.028064306291236876,0.094600873524765358,0.13223678096831148,0.12907722330638416,0.11969147848712945,0.1263823064770932,0.10361490567791097,0.032710714617600598,0.11309357866369296
40.700000000000003,0.065845978028850671,0.077601503349455148,0.064916619522273525,0.27174789438656566,0.207781558171382,0.16321192778270421,0.25613978198411058,0.33017860712669622,0.33033506892336273,0.24325451569630899,0.2993422998510854,0.29163659094814187,0.2003394888240779,0.22272179500376579,0.12034197565282037,0.027971378124709598,0.094229160858656263,0.13288727813400242,0.12870551064027508,0.1202490474862931,0.12619645014403866,0.10398661834402008,0.03261778645107332,0.11281479416411114
40.800000000000004,0.065422171092365006,0.076489077127837729,0.064548394073978874,0.27028543087062212,0.16086648473767856,0.21301211037372866,0.31006606167928441,0.33031260431320425,0.33315081283528214,0.29646708866945981,0.33603973056514691,0.31513443454741752,0.18295645193695365,0.25623574383760489,0.12034197565282037,0.027971378124709598,0.094600873524765358,0.13223678096831148,0.12935600780596598,0.11941269398754763,0.12693987547625685,0.10380076201096552,0.032431930118018773,0.11290772233063842
40.900000000000006,0.064773749442417011,0.076602627356125136,0.063839137834436302,0.26687210704970382,0.21784605283976383,0.15142466779684829,0.26692086686074129,0.28720464209439239,0.33258564381537986,0.29917284373559822,0.33494802908458549,0.28375371121087795,0.16808249659279709,0.23322508688881324,0.12043490381934764,0.027785521791655051,0.094322089025183534,0.13214385280178423,0.13065700213734782,0.11904098132143853,0.12703280364278413,0.1035219775113837,0.032339001951491496,0.11272186599758387
41.000000000000007,0.065188038717494012,0.076095319090362934,0.064325286061547832,0.26797576243114107,0.21921446328320948,0.23877481901735315,0.26716217034601014,0.3300863644888945,0.29250038961102864,0.29455366497239005,0.33085809192599958,0.3215702106441562,0.15828975081695315,0.22800585218980618,0.1202490474862931,0.027878449958182325,0.094879658024347183,0.13223678096831148,0.12982064863860235,0.11885512498838398,0.12684694730972959,0.10398661834402008,0.032524858284546043,0.1126289378310566
41.100000000000001,0.065810394753074833,0.076762303699872927,0.064944774027834606,0.2658423186914568,0.19010305957825568,0.12486048791905893,0.26054910483449784,0.33258252384420095,0.32974097060869295,0.24269815004337822,0.33293998759682508,0.31262260516054879,0.17375934922172348,0.22443290448793787,0.12052783198587493,0.027320880959018679,0.094786729857819899,0.13214385280178423,0.13084285847040239,0.11857634048880215,0.12712573180931142,0.10342904934485643,0.032524858284546043,0.11272186599758387
41.200000000000003,0.066419939559067886,0.077759349345541642,0.065524729529788217,0.26526474331303634,0.19783649518783755,0.12456900502093948,0.2646327537508969,0.36280324160669092,0.32920164606415037,0.24940545575448328,0.33324747277423822,0.29557766954427578,0.16198181923582139,0.21065876907355238,0.1206207601524022,0.027042096459436855,0.095065514357401723,0.13205092463525694,0.130378217637766,0.11866926865532942,0.12656816281014777,0.10473004367623827,0.032153145618436949,0.1126289378310566
41.300000000000004,0.066161636956642608,0.077820633243499152,0.065241008281443746,0.26569845409749637,0.14639922304336014,0.15845417684164387,0.26659852623264407,0.33205595984333591,0.36128384016279136,0.29627906104164836,0.33376097975438457,0.31239620972830506,0.16021042159150775,0.25029545961478172,0.1206207601524022,0.026763311959855034,0.095716011523092656,0.13205092463525694,0.130378217637766,0.11839048415574761,0.12582473747792955,0.10538054084192919,0.032339001951491496,0.11253600966452931
41.400000000000006,0.065966515065389017,0.076951614955678704,0.065099920973199249,0.26786393309199091,0.19645536198445962,0.11397305397494681,0.2644351869631863,0.33579974243862915,0.29328950416451049,0.24257287459299601,0.32165619230917664,0.31225998081554268,0.16171073903241806,0.2209010284833029,0.12099247281851129,0.026577455626800483,0.094879658024347183,0.13205092463525694,0.13093578663692965,0.11885512498838398,0.12573180931140229,0.10491590000929282,0.031781432952327854,0.11318650683022025
41.500000000000007,0.065437500806097559,0.076655852155559936,0.064550529648920191,0.26558639723177307,0.23159049346487054,0.1342046151986836,0.28231215470591248,0.32811370489296693,0.29046299874796772,0.2993640104726934,0.32719593672693459,0.31476039177638715,0.18148188815193225,0.22139086343595932,0.12080661648545674,0.027042096459436855,0.095065514357401723,0.13167921196914784,0.13065700213734782,0.11969147848712945,0.12563888114487501,0.10445125917665644,0.031316792119691475,0.11365114766285661
41.600000000000001,0.066386851870841382,0.07700848014049641,0.06554904737823633,0.26668798443977348,0.19955822027260078,0.11462063123895698,0.27158222040165231,0.3319299389230958,0.32812014001654005,0.30221105554696093,0.35827577570348301,0.30111155037278486,0.16390733427462834,0.21879219171768521,0.12164296998420221,0.026019886627636837,0.095158442523929007,0.13158628380262058,0.13121457113651147,0.11941269398754763,0.12536009664529318,0.10445125917665644,0.031316792119691475,0.11383700399591117
41.700000000000003,0.06652728180865751,0.077051563188691538,0.065698653012055644,0.26705152758526501,0.18291943992050294,0.16242682238410966,0.27974585268796198,0.32839448580741842,0.3183337573390807,0.25348797703596315,0.32838133902818883,0.30514612372517447,0.16415204604846306,0.23708606661758919,0.12145711365114767,0.026205742960691385,0.095158442523929007,0.13158628380262058,0.13102871480345693,0.11959855032060217,0.12563888114487501,0.10445125917665644,0.031130935786636931,0.11374407582938388
41.800000000000004,0.065714079708580217,0.076485014488662892,0.064865016567955305,0.26552378668598603,0.18104331180851244,0.13653971762393591,0.29168628131767599,0.32801540385327638,0.32344587122566976,0.29458621913181249,0.33058944068945134,0.30887563795300182,0.17882138990055421,0.27136047419146131,0.12117832915156584,0.026484527460273209,0.094972586190874453,0.13205092463525694,0.13009943313818417,0.12006319115323855,0.12563888114487501,0.10473004367623827,0.030666294954000559,0.11411578849549299
41.900000000000006,0.065920782470540645,0.075997554695919456,0.065126184245719171,0.26696945021372637,0.22681522957097358,0.11987596959739126,0.28624342299824695,0.32941417950527391,0.32938909678723377,0.2452333813365207,0.2924892126348016,0.2817835724789996,0.14995336038098434,0.23011702723358377,0.12136418548462038,0.025926958461109564,0.095158442523929007,0.13214385280178423,0.13019236130471146,0.11969147848712945,0.12684694730972959,0.10417247467707462,0.030387510454418735,0.11411578849549299
42.000000000000007,0.066146256913452509,0.076085651628497772,0.065362038450245366,0.27114234786596331,0.16643492957032557,0.12584535562893065,0.31052896782190736,0.28639075278011905,0.33363410222590228,0.23450228732150319,0.33224676646221307,0.29755352001326507,0.14216433339611029,0.21579234075023748,0.12127125731809311,0.026577455626800483,0.094693801691292628,0.13214385280178423,0.13056407397082057,0.11931976582102036,0.12647523464362048,0.10407954651054735,0.030573366787473282,0.11430164482854753
42.100000000000001,0.066340495163417931,0.076469186519385016,0.065540217471965881,0.26969834899374823,0.20233125384858905,0.11783564002369344,0.2764884463407542,0.28829290607514413,0.33404240520708445,0.24834443551835947,0.29487192935268974,0.30172422378497832,0.14294344923080504,0.2102315673365244,0.12155004181767494,0.025926958461109564,0.095344298856983548,0.13195799646872966,0.130378217637766,0.11987733482018399,0.12536009664529318,0.104637115509711,0.030294582287891461,0.11448750116160208
42.200000000000003,0.066963122454033616,0.076236506328100029,0.066228030954207956,0.26913030250064834,0.18085515562873888,0.12071529306734764,0.28471356525689884,0.28907218879902946,0.32627041172988924,0.29884698803280446,0.33480923485286085,0.30013402963474112,0.13761701715808017,0.22508469090138677,0.12136418548462038,0.026019886627636837,0.095251370690456277,0.13232970913483877,0.13028528947123874,0.11959855032060217,0.12601059381098412,0.10445125917665644,0.030387510454418735,0.11430164482854753
42.300000000000004,0.067424717557930849,0.077372188725074731,0.066637495918874051,0.26797522242203164,0.19516740793231632,0.13761667491800575,0.28117757599144538,0.28559809962696847,0.32816699412014877,0.29632637177870269,0.33212069178687931,0.31272425028495932,0.15124183639223812,0.22087639303114046,0.12108540098503856,0.026205742960691385,0.095065514357401723,0.13232970913483877,0.130378217637766,0.11987733482018399,0.12656816281014777,0.10398661834402008,0.030294582287891461,0.11420871666202026
42.400000000000006,0.066463342131912656,0.076750477804557446,0.065651377843085126,0.2706181802335203,0.17782737035337914,0.11357985194516163,0.25888546148250408,0.33421583737774763,0.32981464996434601,0.24769941604941467,0.33399267092663959,0.30790182523214327,0.14689537744918579,0.24182513989833473,0.12052783198587493,0.026763311959855034,0.095808939689619926,0.13177214013567512,0.13028528947123874,0.1206207601524022,0.12563888114487501,0.10435833101012917,0.030201654121364184,0.11402286032896571
42.500000000000007,0.066030230878989599,0.076561313505677533,0.065198038091606264,0.27149305762156467,0.1889729207347528,0.1326925752520158,0.26801130250794308,0.33015182155823219,0.28795729470590586,0.24624692768126585,0.33733366291332895,0.28425592392552762,0.12477030365050021,0.21734147652058033,0.12052783198587493,0.026577455626800483,0.095530155190038102,0.13214385280178423,0.13047114580429328,0.12052783198587493,0.1252671684787659,0.10473004367623827,0.030201654121364184,0.11402286032896571
42.600000000000001,0.066209876374672239,0.076704543032795711,0.065382226246615244,0.2728186712764194,0.26398125660569688,0.13283695583633492,0.23978536662650393,0.32814409635680469,0.33307624375349248,0.2923184394613611,0.33215491759316818,0.28623449335300544,0.13039197713429901,0.21869155650938807,0.1206207601524022,0.026670383793327757,0.094972586190874453,0.1329802063005297,0.12963479230554781,0.12071368831892947,0.12563888114487501,0.10454418734318371,0.030015797788309637,0.11411578849549299
42.700000000000003,0.065762630576988862,0.077055888614699364,0.064872504932381322,0.2742997452957418,0.17536907040796701,0.10937247862781832,0.26207223369284371,0.28258668809934767,0.29377837124252187,0.30047901160003843,0.33283333605898308,0.31173275672716244,0.11246500747931097,0.26924707436157597,0.1206207601524022,0.026763311959855034,0.095437227023510832,0.13251556546789331,0.12944893597249327,0.12043490381934764,0.12675401914320231,0.1035219775113837,0.030759223120527833,0.11374407582938388
42.800000000000004,0.066737089155232729,0.077772262553290686,0.065865636198140051,0.26986323789550548,0.18550817715837856,0.10882128661226152,0.26542985293250609,0.32364197543171597,0.29259384182767367,0.29072295745850818,0.33191155795568617,0.31159886690412858,0.13590981669376939,0.217395258232292,0.12071368831892947,0.026763311959855034,0.094879658024347183,0.13242263730136605,0.13000650497165692,0.12034197565282037,0.12601059381098412,0.10482297184276554,0.03010872595483691,0.11392993216243844
42.900000000000006,0.066384486855877334,0.076368273683275853,0.065596292296371816,0.27020179615762041,0.17586041839168212,0.12014975498430772,0.28270431301489884,0.32721635304144081,0.33298748953048479,0.29545288179752083,0.33047471702379499,0.3165597030487895,0.15177793751413102,0.22163746256327588,0.12108540098503856,0.026577455626800483,0.095344298856983548,0.13205092463525694,0.12935600780596598,0.12108540098503856,0.12554595297834772,0.10473004367623827,0.03010872595483691,0.11411578849549299
43.000000000000007,0.065726179232200851,0.0765642800450137,0.064870942455027406,0.27325240545745866,0.21955050671761314,0.22826255955249375,0.2745566874808586,0.28859298243561343,0.32763597746706813,0.32929383797094192,0.33262643852719331,0.31203873571798607,0.1469963824475122,0.21323712961641159,0.12108540098503856,0.026670383793327757,0.095716011523092656,0.13130749930303875,0.12954186413902052,0.12080661648545674,0.12582473747792955,0.10491590000929282,0.029922869621782363,0.11420871666202026
43.100000000000001,0.065424354944925614,0.076548210808055364,0.064547113459312772,0.26993606693433475,0.23286516315158762,0.12913750417270639,0.28034583410547964,0.33023918205139446,0.33321039452641976,0.30222740032334544,0.29841824981186477,0.31570497746727988,0.19356769135500845,0.2242503044295846,0.12108540098503856,0.026670383793327757,0.095344298856983548,0.1314933556360933,0.13009943313818417,0.12052783198587493,0.12554595297834772,0.10491590000929282,0.03010872595483691,0.11420871666202026
43.200000000000003,0.065244108085527261,0.076205225137475033,0.064378969031835029,0.26782576589418489,0.17385691114230994,0.13016626955749563,0.2673811438902397,0.33306562999900419,0.3294347994690271,0.30460594160870813,0.33074646364129312,0.31234024553521189,0.14332443838875158,0.23434484920212686,0.12136418548462038,0.026205742960691385,0.095901867856147197,0.13167921196914784,0.12944893597249327,0.12006319115323855,0.1263823064770932,0.10482297184276554,0.03010872595483691,0.11402286032896571
43.300000000000004,0.06531686749246278,0.076246546943440519,0.064454576177177689,0.27135227645031107,0.19892209466560198,0.12280365412223211,0.2805140265831747,0.28983511574610904,0.32824883996069432,0.25438737908746722,0.29202303528016743,0.3229165756852021,0.14027296239428527,0.22825794968609356,0.12155004181767494,0.025462317628473192,0.096180652355729021,0.13195799646872966,0.12954186413902052,0.12034197565282037,0.12619645014403866,0.10491590000929282,0.029458228789145991,0.11430164482854753
43.400000000000006,0.066316208323337469,0.077356940028787999,0.065445307966509422,0.26969480111243371,0.18839827899752024,0.14154799150628256,0.28388393956732921,0.32992726733079752,0.33076388290214997,0.30219298331256367,0.29141902355209742,0.31434413104883313,0.14759188770627973,0.25077944916885936,0.12182882631725676,0.025276461295418641,0.096087724189201751,0.13195799646872966,0.13019236130471146,0.1202490474862931,0.12601059381098412,0.104637115509711,0.029551156955673265,0.11420871666202026
43.500000000000007,0.065562943170607804,0.076269893839230565,0.064719047845819638,0.27223806931302652,0.19547706454371905,0.14908342668386987,0.26382848348419374,0.33222967532152686,0.33160428967328232,0.29235173551214871,0.33689135948695081,0.29673485035461827,0.21994376956794109,0.24335504383620754,0.12220053898336586,0.025183533128891367,0.095994796022674467,0.13195799646872966,0.12982064863860235,0.12015611931976582,0.12656816281014777,0.10435833101012917,0.029737013288727812,0.11402286032896571
43.600000000000001,0.065143695914575556,0.07602959375037599,0.064285198682436789,0.27172049961006739,0.18845637994805939,0.13541604462576276,0.28931754946464439,0.28344450424312434,0.32928833801359481,0.29513340466132948,0.33491577997314181,0.30003153279951322,0.13145104970222712,0.24847430208517371,0.1220146826503113,0.025183533128891367,0.096552365021838116,0.13158628380262058,0.13065700213734782,0.11904098132143853,0.12740451630889321,0.10407954651054735,0.029179444289564167,0.11430164482854753
43.700000000000003,0.065131180860599561,0.075325240495351484,0.064327080741451145,0.27148146128865719,0.23786104240345921,0.16442588359937341,0.2922919890024257,0.28417583021327908,0.33225713577043431,0.2441802259178725,0.33183415867107507,0.30806138248981318,0.15782972149737323,0.22381444062298642,0.12210761081683859,0.025462317628473192,0.096459436855310846,0.13167921196914784,0.13028528947123874,0.11941269398754763,0.12693987547625685,0.10426540284360189,0.02927237245609144,0.11411578849549299
43.800000000000004,0.065614244082737194,0.076884656851779448,0.064725043835511684,0.27167982382198563,0.18694617189654658,0.14004015672408099,0.28437643428245962,0.28829706237033059,0.3254714091939957,0.29753873615937881,0.32880603690604143,0.32560296112080112,0.1538757801428898,0.22839640559068206,0.12164296998420221,0.025648173961527739,0.09673822135489267,0.13112164296998421,0.13093578663692965,0.12006319115323855,0.12563888114487501,0.10482297184276554,0.029551156955673265,0.11365114766285661
43.900000000000006,0.06557325732650307,0.077215142929873484,0.064654730877806585,0.27035124616960904,0.19150108737237809,0.1388147863958942,0.28410539424929582,0.3326205707201868,0.33301910722098016,0.30276380142469572,0.29099647140705692,0.30938524905700227,0.16812297656975106,0.24760019582910925,0.12164296998420221,0.026019886627636837,0.096552365021838116,0.13177214013567512,0.12954186413902052,0.1202490474862931,0.12628937831056594,0.10407954651054735,0.029644085122200538,0.11420871666202026
44.000000000000007,0.065174796803973548,0.076710817542486626,0.064264704832847686,0.26869104989915993,0.18884945209523502,0.14761259616028596,0.27577903567111367,0.29369761338210165,0.33069289938222279,0.25299337003321992,0.33248671947169878,0.31240758618446324,0.15876653734577709,0.25165239702737463,0.12164296998420221,0.025741102128055013,0.097017005854474495,0.1314933556360933,0.12982064863860235,0.11922683765449307,0.12759037264194778,0.10380076201096552,0.029829941455255089,0.11383700399591117
44.100000000000001,0.065349573736098718,0.076419589611989552,0.064476023798858237,0.27056952161441683,0.21209163319373217,0.13432394045170817,0.27951119349390757,0.33238663080798259,0.33112902052487736,0.29289547677903133,0.33128300963719109,0.31533335458806938,0.16603674693180567,0.25805999406935587,0.12192175448378403,0.025555245795000466,0.09673822135489267,0.13214385280178423,0.13009943313818417,0.11931976582102036,0.12703280364278413,0.10333612117832915,0.030015797788309637,0.11383700399591117
44.200000000000003,0.065996403689157171,0.077667255117342585,0.065076514647610731,0.27111378208527692,0.19568052840672448,0.13799644672416653,0.26027649321377194,0.36207260064110536,0.33342232142957334,0.24580131349734344,0.33141992628688649,0.30189160595571141,0.15201486362208061,0.23053536449676384,0.12192175448378403,0.025648173961527739,0.097109934021001765,0.13167921196914784,0.12972772047207509,0.12015611931976582,0.12684694730972959,0.10333612117832915,0.03010872595483691,0.11346529132980206
44.300000000000004,0.06638204444481241,0.077625221704867797,0.065493297438138628,0.26797272743783856,0.19436560822968668,0.19563703533110571,0.25242425533192492,0.32952446142585645,0.28694434417836179,0.3008293376182069,0.32883327736338841,0.31187282778039543,0.15446002493799135,0.22578688011753981,0.12220053898336586,0.025183533128891367,0.097667503020165414,0.1314933556360933,0.12963479230554781,0.12043490381934764,0.12601059381098412,0.10380076201096552,0.030015797788309637,0.11355821949632934
44.400000000000006,0.06537073856386777,0.076290671786168204,0.064509905425039205,0.26676808970221078,0.18602285250458467,0.13903875283648581,0.2511896012159025,0.28192841003497604,0.33342749403536115,0.29172530115442208,0.33044678817360007,0.30562870052457669,0.16311392933347169,0.26273420029373523,0.12229346714989313,0.025276461295418641,0.097760431186692684,0.13140042746956604,0.12935600780596598,0.12080661648545674,0.12573180931140229,0.10398661834402008,0.029458228789145991,0.11392993216243844
44.500000000000007,0.066421875070224692,0.076980995882192885,0.065586638104413633,0.26400212926848915,0.22795544266617343,0.1246694208736091,0.28520380562629244,0.28660567541844284,0.33287559990227655,0.247628462855289,0.32536060465400057,0.31372341361849282,0.15341491890506995,0.21947073866919339,0.12229346714989313,0.025276461295418641,0.096552365021838116,0.13242263730136605,0.12944893597249327,0.12071368831892947,0.12610352197751137,0.1038936901774928,0.029365300622618717,0.11374407582938388
44.600000000000001,0.065325091455666423,0.075852915842039834,0.064493093027634937,0.26645843603729741,0.18092431954666358,0.13209259820716318,0.3151903408477747,0.28967696206108556,0.28838462024564959,0.2432528291849427,0.29241439492129095,0.29540867678122323,0.14882471016116444,0.22506956605440553,0.12247932348294768,0.025183533128891367,0.097109934021001765,0.1318650683022024,0.12917015147291144,0.12136418548462038,0.12554595297834772,0.10426540284360189,0.028993587956509619,0.11392993216243844
