tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.027573543,0.02655178,0.028595306,0.169656514,0.139426686,0.091203364,0.190416933,0.209621452,0.17168208,0.196864597,0.175046262,0.183275902,0.188526574,0.217058129,0.102685624,0.116996562,0.111235015,0.105473469,0.094879658,0.09729579,0.089582753,0.097574575,0.09580894,0.088467615
46.6,0.024733369,0.023675491,0.025791247,0.17017502,0.132030296,0.123453341,0.179758717,0.171673445,0.247156895,0.180005485,0.198667847,0.175784071,0.217455672,0.235749312,0.102499768,0.116531921,0.111606728,0.105380541,0.095251371,0.09729579,0.089582753,0.098132144,0.095530155,0.08818883
46.7,0.023749828,0.022731287,0.02476837,0.17480739,0.147243034,0.153793732,0.179691239,0.17419352,0.182404792,0.213169695,0.182750089,0.193547112,0.215534499,0.252628362,0.102685624,0.115416783,0.111420872,0.106867392,0.094879658,0.09729579,0.089768609,0.099154354,0.094693802,0.087817117
46.8,0.025972222,0.025214106,0.026730339,0.170311694,0.13417376,0.120046123,0.211590664,0.171880368,0.165446065,0.179572375,0.182010249,0.189153428,0.223353798,0.213112003,0.102499768,0.115230926,0.111885512,0.106867392,0.095158443,0.097481647,0.090047393,0.099061426,0.094693802,0.087073692
46.9,0.024518047,0.023618694,0.025417401,0.170200531,0.171218572,0.149717753,0.210579415,0.177070893,0.179949231,0.200677459,0.179408859,0.143352415,0.191403953,0.224870369,0.101663414,0.116160208,0.111420872,0.106774463,0.094879658,0.097481647,0.090604962,0.099061426,0.094972586,0.086980764
47,0.028942767,0.028061951,0.029823583,0.170772033,0.138583591,0.075367194,0.221574606,0.177015716,0.164578222,0.230158088,0.180601108,0.180036465,0.16427646,0.209265206,0.101849271,0.115881424,0.111235015,0.107424961,0.095065514,0.097388719,0.090512034,0.099061426,0.096180652,0.085400985
47.1,0.033319141,0.032734355,0.033903928,0.175319533,0.180412958,0.078997749,0.218730192,0.170084504,0.206562706,0.186969798,0.191178923,0.177499,0.158060881,0.214951577,0.101942199,0.116253136,0.110584518,0.108075458,0.095437227,0.096924078,0.090790819,0.099061426,0.09580894,0.085122201
47.2,0.025818126,0.024880832,0.02675542,0.182467661,0.1693014,0.157346481,0.176763083,0.209808745,0.220432633,0.19552272,0.199561837,0.198949137,0.26998197,0.210666525,0.102313911,0.115974352,0.110770375,0.108168386,0.094972586,0.097202862,0.090790819,0.098968497,0.095344299,0.085493913
47.3,0.029858291,0.029606652,0.03010993,0.179071273,0.181547168,0.179457539,0.185059599,0.207979942,0.167491152,0.192976399,0.227737521,0.217325702,0.226036896,0.189335896,0.102220983,0.114673357,0.111885512,0.108725955,0.095158443,0.097853359,0.09023325,0.098596785,0.094229161,0.086423195
47.4,0.026498117,0.025988203,0.027008032,0.170398853,0.204003368,0.125628755,0.195375343,0.205385181,0.198617685,0.180970132,0.179023548,0.210860677,0.222221653,0.231862162,0.102128055,0.114673357,0.111792584,0.108911811,0.094229161,0.097760431,0.090512034,0.098689713,0.094415017,0.086887836
47.5,0.02442991,0.02349993,0.025359891,0.169896758,0.185434251,0.142082716,0.194392199,0.168742091,0.169266125,0.191364605,0.178054271,0.171111867,0.208867942,0.1851325,0.10240684,0.114115788,0.11300065,0.107796673,0.094693802,0.098410928,0.09023325,0.098318,0.094415017,0.086609051
47.6,0.033385667,0.032972513,0.033798822,0.169801038,0.149429864,0.064904746,0.210512826,0.170043555,0.165221909,0.230430731,0.185010694,0.187338512,0.225538665,0.193929577,0.10240684,0.113186507,0.113093579,0.108261314,0.09478673,0.099061426,0.090326178,0.098318,0.094693802,0.085865626
47.7,0.030214388,0.029544189,0.030884586,0.169216916,0.118888022,0.084282807,0.237456822,0.171094498,0.180935922,0.196133146,0.225503414,0.195814187,0.178447424,0.209375645,0.101942199,0.113837004,0.112071369,0.109004739,0.09580894,0.097760431,0.090140322,0.098225072,0.094693802,0.086516123
47.8,0.027531813,0.026960439,0.028103188,0.173921478,0.147595105,0.136790469,0.212319365,0.179366123,0.207869039,0.19090039,0.214948568,0.224040388,0.218873329,0.234275434,0.101105845,0.114394573,0.111606728,0.108911811,0.096087724,0.097574575,0.090512034,0.098782641,0.09478673,0.086237339
47.9,0.028587068,0.028112201,0.029061935,0.1685934,0.127741371,0.078233241,0.213976045,0.173400423,0.206974294,0.240834531,0.17529043,0.193368935,0.197261522,0.217787617,0.101198773,0.114952142,0.111142087,0.109376452,0.096366509,0.097017006,0.090512034,0.098410928,0.094879658,0.08614441
48,0.027782417,0.027157289,0.028407545,0.169329153,0.137415539,0.0787705,0.181462487,0.180756043,0.214550818,0.203321059,0.196497025,0.222548249,0.232574908,0.215072787,0.10138463,0.114859214,0.110677446,0.109097668,0.096366509,0.097109934,0.089861537,0.099247282,0.094972586,0.086423195
48.1,0.030400897,0.029345459,0.031456336,0.169620263,0.109873292,0.141197154,0.187446088,0.171787412,0.182955077,0.186541633,0.197163414,0.208005438,0.235744196,0.255372739,0.101477558,0.114580429,0.110584518,0.109655237,0.096273581,0.096366509,0.090883747,0.098318,0.095251371,0.086609051
48.2,0.034713762,0.033738411,0.035689113,0.169320018,0.13911523,0.158432467,0.182324643,0.16950531,0.225572956,0.208019554,0.19904327,0.220439969,0.198996262,0.255325628,0.101756342,0.114115788,0.109841093,0.108818883,0.096459437,0.09729579,0.089954465,0.098968497,0.09580894,0.086980764
48.3,0.030655433,0.029493118,0.031817748,0.164666712,0.139410823,0.097890888,0.202377129,0.209703558,0.180869897,0.230315733,0.197432476,0.182950899,0.185849814,0.183340358,0.101756342,0.112721866,0.11049159,0.108725955,0.096924078,0.097109934,0.089582753,0.098782641,0.096738221,0.08716662
48.4,0.025449525,0.024551911,0.026347139,0.159792083,0.193726382,0.091471415,0.201701075,0.185130078,0.209173712,0.197268142,0.170956297,0.211647292,0.220059455,0.183110033,0.100455348,0.113651148,0.110305734,0.109004739,0.097109934,0.095623083,0.089489824,0.09934021,0.09683115,0.08818883
48.5,0.027881784,0.027187375,0.028576194,0.174837678,0.189328471,0.067900652,0.207796735,0.212659941,0.159686028,0.194098109,0.209393982,0.180140238,0.214388661,0.178925624,0.101291702,0.113186507,0.110119877,0.108633027,0.096645293,0.097388719,0.089582753,0.098689713,0.096924078,0.087538333
48.6,0.024817854,0.024025417,0.025610291,0.175203048,0.119701185,0.149809078,0.189391342,0.195958,0.1798789,0.193428912,0.148832237,0.201473907,0.205470046,0.187391145,0.101849271,0.111420872,0.109283524,0.110398662,0.096645293,0.097017006,0.08921104,0.098782641,0.096738221,0.088653471
48.7,0.028900519,0.028007818,0.029793221,0.170209523,0.185161465,0.085103528,0.188711088,0.194995654,0.190424032,0.187715348,0.184472944,0.196120274,0.184542864,0.186332996,0.101012917,0.111049159,0.110212806,0.110305734,0.096552365,0.096087724,0.08921104,0.09934021,0.097760431,0.088467615
48.8,0.030054412,0.029133785,0.030970047,0.17480168,0.15499196,0.185608118,0.186178381,0.189715427,0.165739288,0.185620642,0.183039647,0.184917564,0.182096904,0.157584701,0.100919989,0.111049159,0.110119877,0.110584518,0.096366509,0.095901868,0.089582753,0.098968497,0.098039216,0.088467615
48.9,0.025129742,0.024105349,0.026154135,0.1787114,0.185027061,0.139300359,0.194096432,0.198527969,0.167988199,0.212011998,0.212416561,0.152992119,0.144755292,0.18480302,0.100919989,0.111049159,0.109097668,0.111606728,0.096459437,0.097388719,0.088932255,0.098225072,0.098132144,0.08818883
49,0.029263892,0.028701026,0.029826759,0.169726363,0.168633689,0.147460497,0.231832945,0.190602469,0.16122932,0.181412374,0.233007149,0.18761242,0.193471576,0.153554382,0.102035127,0.109655237,0.10946938,0.110305734,0.09729579,0.096459437,0.089489824,0.097574575,0.099433138,0.088281758
49.1,0.029012791,0.028129931,0.029895652,0.173799188,0.157067202,0.140388173,0.207609444,0.17712072,0.169143299,0.188242508,0.201347037,0.187900741,0.181057252,0.194788116,0.102035127,0.109004739,0.110119877,0.109841093,0.097017006,0.096459437,0.089861537,0.097574575,0.099154354,0.088932255
49.2,0.029409615,0.028497373,0.030321857,0.174916919,0.128584238,0.139318917,0.18132117,0.176255908,0.183382677,0.188386318,0.159180412,0.225778472,0.220795294,0.186677981,0.10287148,0.107424961,0.110956231,0.110305734,0.096924078,0.097760431,0.08921104,0.097481647,0.098596785,0.088467615
49.3,0.03280049,0.031924867,0.033676114,0.174045188,0.218994861,0.147010655,0.196486355,0.198384571,0.184205699,0.233297891,0.175054318,0.19584653,0.196186397,0.231219754,0.102313911,0.106495679,0.111142087,0.109934021,0.097388719,0.096924078,0.090326178,0.097574575,0.098689713,0.08921104
49.4,0.034086697,0.033084476,0.035088917,0.165529074,0.16026573,0.139609213,0.18519208,0.203173617,0.188173493,0.195762881,0.18777078,0.208305341,0.187011817,0.177752895,0.10138463,0.107332032,0.110677446,0.110584518,0.097667503,0.09683115,0.089489824,0.098039216,0.098968497,0.089025184
49.5,0.028879923,0.027672685,0.030087162,0.168558539,0.13872644,0.13924937,0.183162448,0.177294052,0.190720099,0.187700049,0.173402337,0.201389965,0.184656701,0.205080935,0.102035127,0.106216894,0.110863303,0.111606728,0.097481647,0.096273581,0.089675681,0.098318,0.098596785,0.088932255
49.6,0.033135843,0.032445604,0.033826083,0.163914679,0.13508405,0.132798051,0.179971605,0.171627148,0.179842121,0.196271233,0.172952827,0.188544479,0.213027954,0.182349232,0.100827061,0.106867392,0.110863303,0.112443081,0.097574575,0.095994796,0.089954465,0.098225072,0.098410928,0.088839327
49.7,0.026391122,0.025459812,0.027322433,0.163996135,0.164762053,0.141158932,0.177939617,0.167963493,0.156697491,0.192541594,0.182008853,0.195946903,0.205883995,0.235790683,0.100734133,0.106402751,0.110863303,0.111978441,0.097853359,0.095901868,0.089861537,0.098039216,0.098503857,0.089861537
49.8,0.031706607,0.030997071,0.032416144,0.163382626,0.143281398,0.138782591,0.18371144,0.189273521,0.183435261,0.190794747,0.167989179,0.195011076,0.187272474,0.225854764,0.10138463,0.10593811,0.1115138,0.111606728,0.098225072,0.095158443,0.089768609,0.097667503,0.098503857,0.09023325
49.9,0.032929809,0.03234094,0.033518677,0.169144995,0.119958993,0.160349335,0.188700637,0.160456644,0.178096105,0.221800706,0.180456786,0.194222442,0.139280589,0.229270817,0.101756342,0.105659325,0.110863303,0.112257225,0.097109934,0.095901868,0.089861537,0.097388719,0.098596785,0.090604962
50,0.029448961,0.02896244,0.029935482,0.168761617,0.1794109,0.156554736,0.22736546,0.173970504,0.215686262,0.244371064,0.213842261,0.232680683,0.181760976,0.218104645,0.101477558,0.106031038,0.110770375,0.111885512,0.098225072,0.094415017,0.089954465,0.097481647,0.098132144,0.091627172
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.025774256,0.024280599,0.027267752,0.173242211,0.164270694,0.171095645,0.209804597,0.191063951,0.186097424,0.186946863,0.18758826,0.192469899,0.181854226,0.187330752,0.093261596,0.114184327,0.110362849,0.101398214,0.088596664,0.091179203,0.093228562,0.107566668,0.10943789,0.090782483
desvio,0.002486749,0.002657304,0.002405087,0.007300728,0.023724476,0.031622451,0.020767009,0.019550354,0.021708226,0.025748349,0.021654516,0.031590023,0.021155388,0.026356936,0.006681531,0.004730948,0.004764824,0.003799817,0.004730605,0.006566312,0.002392858,0.006720694,0.010306234,0.00507494
