tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.062766923,0.075656065,0.059620153,0.277667454,0.284008518,0.240299713,0.306487823,0.331010552,0.342189256,0.330723169,0.352535417,0.300484948,0.227349879,0.284290882,0.114024136,0.052989319,0.090858649,0.125537523,0.113469275,0.121514773,0.121237342,0.084200305,0.053544181,0.122624497
46.6,0.062882392,0.076267731,0.059607282,0.279121106,0.287686643,0.236566423,0.297075595,0.317891614,0.337389461,0.341365733,0.33008085,0.305117374,0.216204911,0.274089743,0.113746706,0.053544181,0.090026356,0.125953669,0.113469275,0.122208351,0.12068248,0.084755167,0.053544181,0.12193092
46.7,0.063158936,0.076236665,0.059966124,0.281142771,0.278537717,0.217961333,0.30650832,0.32713119,0.347915395,0.360311469,0.33324889,0.287031169,0.259940936,0.295506429,0.114024136,0.052850603,0.090303787,0.125953669,0.113330559,0.12193092,0.12193092,0.083506728,0.053821612,0.122347066
46.8,0.063846629,0.076441537,0.060771693,0.280377506,0.243602735,0.260249517,0.31373202,0.316503251,0.322477422,0.359344558,0.334062413,0.294853209,0.254813789,0.260908089,0.113330559,0.053405465,0.08988764,0.1262311,0.113330559,0.122347066,0.121653489,0.083922874,0.054376474,0.121514773
46.9,0.064686877,0.077166346,0.061638423,0.27822509,0.275190142,0.246576462,0.30009796,0.362791557,0.347795082,0.336634601,0.351954704,0.307686655,0.233593091,0.288796943,0.113191844,0.053405465,0.090442502,0.126092385,0.112636982,0.12193092,0.12193092,0.084339021,0.054515189,0.121514773
47,0.063594049,0.075772759,0.060618847,0.277851847,0.252058018,0.228609177,0.315879187,0.327099689,0.313597876,0.335209237,0.351760441,0.276854971,0.243558515,0.306685673,0.112914413,0.053960327,0.090026356,0.125814954,0.113191844,0.121653489,0.121792204,0.084200305,0.054653905,0.121792204
47.1,0.062403275,0.07373557,0.059636595,0.27676051,0.281864591,0.228843837,0.295398133,0.331806391,0.33428428,0.360077552,0.354822409,0.304899539,0.222367441,0.297331106,0.113469275,0.052989319,0.090303787,0.126369816,0.112636982,0.122208351,0.121653489,0.08406159,0.054376474,0.12193092
47.2,0.063214315,0.074425262,0.060477261,0.279716186,0.253096364,0.250887269,0.292338213,0.354410709,0.341810372,0.332871287,0.358166066,0.291663148,0.22852293,0.304230036,0.113746706,0.052573172,0.090442502,0.125676238,0.113191844,0.122208351,0.121376058,0.085032598,0.052573172,0.123179359
47.3,0.06221423,0.072837037,0.059620765,0.281342438,0.286159427,0.259704195,0.308881284,0.355925131,0.354686035,0.361936303,0.338817378,0.282583086,0.2305931,0.263230126,0.11360799,0.052850603,0.091274795,0.12470523,0.112359551,0.123595506,0.121514773,0.084339021,0.053682896,0.122069635
47.4,0.062977211,0.073288052,0.060459911,0.280407321,0.284700504,0.246668544,0.285022637,0.356781817,0.349038278,0.33293717,0.331130031,0.279703197,0.217877893,0.257708289,0.114024136,0.05201831,0.090858649,0.125121376,0.113330559,0.122347066,0.121514773,0.084893883,0.053544181,0.122347066
47.5,0.063780456,0.07490784,0.06106247,0.27675231,0.277477014,0.197297112,0.301774635,0.344232457,0.352077604,0.345370858,0.35608247,0.28983828,0.188511294,0.29808928,0.114024136,0.051324733,0.092107088,0.124289083,0.113191844,0.122763213,0.120959911,0.085171314,0.053682896,0.122485782
47.6,0.063915863,0.075358186,0.061121811,0.275294731,0.269856278,0.216746665,0.291194649,0.344595289,0.331665483,0.331400028,0.351392425,0.28118292,0.208141462,0.318296085,0.113885421,0.05201831,0.091968373,0.12470523,0.11208212,0.122347066,0.12193092,0.085032598,0.053128034,0.122901928
47.7,0.06351848,0.075720018,0.06053768,0.27457612,0.282568779,0.197951144,0.311231338,0.352014912,0.334135597,0.346822979,0.353743428,0.296165801,0.206460956,0.297563944,0.114162852,0.05201831,0.091829657,0.124566514,0.111943404,0.122901928,0.121653489,0.085032598,0.05326675,0.122624497
47.8,0.064147853,0.076485289,0.061133898,0.276244068,0.262393907,0.185575779,0.314055263,0.325709818,0.32345772,0.34833376,0.326873982,0.276256527,0.208725887,0.289094153,0.113885421,0.052573172,0.092107088,0.124982661,0.110694965,0.123734221,0.121653489,0.084755167,0.053128034,0.122485782
47.9,0.064473729,0.076765926,0.061470914,0.278433583,0.265799268,0.234501606,0.31340747,0.35358269,0.329744296,0.343555709,0.344598496,0.28481607,0.231696013,0.280936597,0.114162852,0.052157026,0.091829657,0.125398807,0.111388542,0.123040644,0.121792204,0.084616452,0.053682896,0.12193092
48,0.063888295,0.076147303,0.060895366,0.272788032,0.244580754,0.224796345,0.314519591,0.32403689,0.284544286,0.324607875,0.349962492,0.279311206,0.248728767,0.269018416,0.114301567,0.052157026,0.09266195,0.123734221,0.111388542,0.123040644,0.122624497,0.084477736,0.05326675,0.122347066
48.1,0.063307645,0.075931718,0.060223594,0.274329297,0.288319575,0.207902725,0.314932534,0.34757787,0.32372521,0.33719208,0.348833235,0.283983567,0.223424074,0.300278264,0.114162852,0.052295741,0.092107088,0.124289083,0.111804689,0.122763213,0.122763213,0.084339021,0.052295741,0.123179359
48.2,0.062893588,0.074496455,0.060060851,0.278502097,0.266301596,0.235727563,0.327609779,0.328826815,0.282038365,0.333435311,0.348434971,0.273573252,0.24063808,0.24147403,0.114578998,0.051879595,0.091274795,0.124843945,0.112359551,0.122347066,0.123040644,0.08406159,0.052295741,0.123318075
48.3,0.063016041,0.074616688,0.060176388,0.276764125,0.284099729,0.236984211,0.31409902,0.360515309,0.342172005,0.327458339,0.347466859,0.286939219,0.240858331,0.299284988,0.114301567,0.052157026,0.091690942,0.124150368,0.111943404,0.123318075,0.122901928,0.083922874,0.052157026,0.12345679
48.4,0.063544657,0.074409375,0.060889808,0.27802233,0.278337665,0.250369389,0.296534874,0.330886416,0.33184654,0.334507352,0.358462632,0.269681875,0.228725128,0.260015337,0.11513386,0.051463448,0.091274795,0.124150368,0.113053128,0.122069635,0.123734221,0.083784159,0.051879595,0.12345679
48.5,0.063681527,0.075433813,0.060810339,0.279535201,0.282929021,0.261147539,0.321176206,0.359441104,0.333689444,0.359415158,0.35628972,0.277097501,0.229696705,0.296028074,0.114856429,0.051740879,0.091274795,0.124843945,0.112636982,0.120959911,0.124427799,0.08406159,0.050908586,0.124150368
48.6,0.063732577,0.074949454,0.060994076,0.277669938,0.274098195,0.219914475,0.302704028,0.35551195,0.319724827,0.355142193,0.327431417,0.264753592,0.228381887,0.264777393,0.114301567,0.052573172,0.091274795,0.125537523,0.111804689,0.121514773,0.123179359,0.084755167,0.050908586,0.124150368
48.7,0.062657287,0.073605591,0.059982477,0.277648047,0.284124172,0.195944543,0.322859194,0.34452424,0.334541729,0.329956989,0.351382072,0.279980427,0.222212953,0.268910288,0.114024136,0.052711888,0.091690942,0.125398807,0.111111111,0.122208351,0.123318075,0.084893883,0.050353725,0.124289083
48.8,0.06325307,0.074933992,0.060401276,0.282135752,0.270821094,0.215414678,0.320712295,0.349762057,0.349597836,0.359090768,0.358042872,0.280616612,0.243581233,0.253614191,0.114578998,0.052295741,0.091413511,0.125676238,0.111804689,0.121376058,0.122901928,0.084616452,0.051324733,0.124011652
48.9,0.063559686,0.075309248,0.060691134,0.279517879,0.262228325,0.260985443,0.328478305,0.331363674,0.345839359,0.334435132,0.356330383,0.30170947,0.236658894,0.255985252,0.114856429,0.05201831,0.091552226,0.125260092,0.112359551,0.12068248,0.123595506,0.084477736,0.051186017,0.124011652
49,0.063095404,0.075681148,0.06002005,0.278558799,0.25450234,0.217906784,0.314150608,0.352553011,0.346780312,0.296642733,0.361261669,0.277031139,0.255060451,0.270686802,0.114856429,0.051879595,0.091413511,0.125953669,0.112220835,0.121098627,0.122901928,0.084200305,0.050908586,0.124427799
49.1,0.063532694,0.075841483,0.060527612,0.276476841,0.269741789,0.230933354,0.303920294,0.352862729,0.349390444,0.360775604,0.35208008,0.296834498,0.223708326,0.288413004,0.114717714,0.052157026,0.091829657,0.125537523,0.111388542,0.122485782,0.12193092,0.084200305,0.051602164,0.124150368
49.2,0.064131383,0.0764804,0.06111648,0.278117707,0.273601342,0.221253835,0.28793798,0.354730187,0.358770894,0.361280858,0.350982689,0.301098869,0.244965699,0.248871904,0.113885421,0.053544181,0.091274795,0.125953669,0.111111111,0.122347066,0.122347066,0.083922874,0.051324733,0.124289083
49.3,0.064094262,0.077272966,0.060876798,0.282124224,0.262385813,0.230522979,0.296529287,0.351581136,0.356624183,0.367426167,0.342144104,0.286362,0.272687323,0.270715691,0.114578998,0.052989319,0.092107088,0.124566514,0.111388542,0.121792204,0.122901928,0.084200305,0.050769871,0.12470523
49.4,0.064468219,0.077935507,0.061180299,0.27821802,0.230133849,0.25051322,0.306667293,0.3354495,0.357412196,0.364998363,0.353166108,0.29095552,0.229100398,0.270867118,0.11513386,0.052295741,0.092107088,0.125260092,0.111943404,0.121514773,0.121514773,0.084755167,0.050353725,0.125121376
49.5,0.062876889,0.076243198,0.059613623,0.278594111,0.247824068,0.238036415,0.318520099,0.353901763,0.356112121,0.362218813,0.353800339,0.278406435,0.236898083,0.278933532,0.114995145,0.052711888,0.092245804,0.124843945,0.112220835,0.121376058,0.12193092,0.08406159,0.051186017,0.124427799
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.063107773,0.074790652,0.060254284,0.271017107,0.27889931,0.242638999,0.298656241,0.33215731,0.33263222,0.332048283,0.332399192,0.275952201,0.248472408,0.292395973,0.108109603,0.060304372,0.090452641,0.126001597,0.112299179,0.118780096,0.121974239,0.084962088,0.063535844,0.113565592
desvio,0.001042974,0.0013043,0.001256714,0.010102794,0.016513065,0.019378173,0.020769088,0.018783033,0.017484425,0.01889893,0.019789572,0.020476088,0.020849288,0.015120481,0.00468672,0.005456104,0.001201268,0.001660227,0.001200777,0.002793587,0.0012567,0.001077919,0.007243759,0.006391608
