tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.021453774,0.015473823,0.027433725,0.249211964,0.133702819,0.312048193,0.305490957,0.271376718,0.208317415,0.214155859,0.201751268,0.291020101,0.29820902,0.146968928,0.053305337,0.123984015,0.124458141,0.091912761,0.093470604,0.085749119,0.111182606,0.125135465,0.129267136,0.061534814
46.6,0.019198559,0.013930532,0.024466586,0.24849904,0.138302702,0.305494552,0.305018619,0.245599733,0.212903527,0.184239633,0.204522166,0.265745934,0.279700624,0.143797312,0.053643999,0.123814684,0.12455974,0.09174343,0.0937754,0.085545923,0.111487402,0.125270929,0.128691412,0.061467082
46.7,0.019155933,0.014072208,0.024239659,0.251950301,0.142387941,0.288435117,0.311008232,0.237068399,0.236228539,0.184581026,0.199787295,0.265669082,0.30395319,0.152097976,0.053677865,0.12411948,0.124390409,0.091675698,0.093843132,0.085579789,0.111656733,0.125812788,0.127743159,0.061500948
46.8,0.019636333,0.013769732,0.025502934,0.251265256,0.143365197,0.291483097,0.289390067,0.236470382,0.224716469,0.182430634,0.205422254,0.270173081,0.294771349,0.145880188,0.054084259,0.123916283,0.124525874,0.091540233,0.09350447,0.085749119,0.111690599,0.126185316,0.1272013,0.061602547
46.9,0.023429443,0.018019518,0.028839369,0.251998998,0.139405671,0.290894139,0.294048643,0.246651705,0.204826182,0.211537085,0.208227856,0.287961095,0.276530064,0.152557067,0.053677865,0.123543755,0.125745056,0.091032241,0.093606069,0.085816852,0.111893796,0.126219182,0.126998103,0.061467082
47,0.023151912,0.017477825,0.028825999,0.243813313,0.142751253,0.288675421,0.30483812,0.24380385,0.18979094,0.208734186,0.238473387,0.261898791,0.294778773,0.158066965,0.0535424,0.123950149,0.125304795,0.090998374,0.093876998,0.085681387,0.112266323,0.12632078,0.127438364,0.060620428
47.1,0.019100781,0.013846057,0.024355506,0.243694081,0.141704039,0.287483562,0.290339507,0.245937448,0.196488612,0.196310733,0.218458164,0.259913658,0.29118523,0.147143598,0.053745597,0.124492008,0.125101598,0.091032241,0.093910864,0.085884584,0.111995394,0.126456245,0.126693308,0.06068816
47.2,0.019149375,0.013572002,0.024726748,0.242884254,0.141317172,0.303549758,0.318719686,0.264910347,0.205317498,0.189002854,0.199807284,0.253762484,0.28732435,0.149636055,0.054151991,0.124966134,0.124762937,0.090964508,0.09350447,0.086020049,0.112096993,0.126219182,0.126625576,0.06068816
47.3,0.019336858,0.013754921,0.024918794,0.242276308,0.146858318,0.297648151,0.286051159,0.251019694,0.178135345,0.185136148,0.20151703,0.262542359,0.304107704,0.149464392,0.054355188,0.124221078,0.124864535,0.091066107,0.093741533,0.085613655,0.111995394,0.126185316,0.126659442,0.061297751
47.4,0.020353789,0.014741166,0.025966412,0.246010617,0.141047199,0.312699989,0.293179307,0.236046523,0.222459166,0.217168454,0.200330791,0.259363827,0.303458491,0.162797425,0.053881062,0.124390409,0.125338662,0.091438635,0.093402872,0.085444324,0.112537253,0.126083717,0.126862639,0.060620428
47.5,0.02191192,0.016597043,0.027226797,0.248935251,0.140241637,0.296762501,0.290360579,0.237864692,0.186122557,0.18427479,0.199735788,0.256636399,0.282549922,0.141880237,0.053508534,0.124762937,0.124864535,0.091438635,0.093470604,0.085715253,0.112164725,0.126286914,0.126625576,0.061162287
47.6,0.023190194,0.01746835,0.028912037,0.245244128,0.14205744,0.290585053,0.276447538,0.238180455,0.200372089,0.183569303,0.196134011,0.263036936,0.285046174,0.150169118,0.053914928,0.124525874,0.124762937,0.091370902,0.093673801,0.085579789,0.111995394,0.126659442,0.126693308,0.060823625
47.7,0.020458565,0.014487924,0.026429207,0.240910315,0.140792949,0.294976042,0.2825203,0.237162061,0.199876462,0.188112622,0.203945847,0.263352897,0.28399355,0.151183372,0.054151991,0.124085614,0.124458141,0.091641831,0.093233541,0.085512056,0.11230019,0.12632078,0.127709293,0.060586562
47.8,0.021359919,0.015921633,0.026798205,0.24087188,0.139446017,0.299816723,0.306988616,0.240043711,0.224575055,0.19515906,0.226229845,0.259136301,0.288861714,0.147216971,0.054050393,0.124254944,0.124390409,0.091675698,0.093639935,0.085579789,0.11230019,0.126422379,0.12791249,0.059773774
47.9,0.020137223,0.014773973,0.025500473,0.244409408,0.138169043,0.315286011,0.27559102,0.204008574,0.17699217,0.233303979,0.207232385,0.256698759,0.285106495,0.152367582,0.054389054,0.123984015,0.124932268,0.091607965,0.093978597,0.085715253,0.11202926,0.126930371,0.127438364,0.058994852
48,0.020270791,0.014636821,0.025904761,0.24852901,0.140518071,0.29214985,0.293354514,0.229919978,0.221271423,0.197598775,0.232290934,0.255877503,0.293692447,0.140596441,0.054727716,0.124729071,0.124830669,0.091269304,0.094012463,0.08547819,0.112334056,0.126557843,0.127269033,0.058791655
48.1,0.023181692,0.017735297,0.028628088,0.247937842,0.14037335,0.312557304,0.272969707,0.248654194,0.205859316,0.209514132,0.200139093,0.257137403,0.290878857,0.149261714,0.055303441,0.125237063,0.125033866,0.09086291,0.093978597,0.085884584,0.111826063,0.126794907,0.126693308,0.058385261
48.2,0.022357375,0.017090106,0.027624644,0.243872093,0.14188412,0.301012286,0.296659118,0.236639382,0.202315547,0.206114216,0.208276663,0.269604566,0.282192528,0.148349619,0.055540504,0.124830669,0.125609591,0.090659713,0.093843132,0.085410458,0.112164725,0.1272013,0.126185316,0.058554592
48.3,0.021779863,0.016789348,0.026770377,0.243976415,0.143023973,0.304506818,0.275560783,0.238085523,0.203443327,0.206676582,0.231694908,0.293834234,0.298274304,0.142388482,0.056387158,0.124221078,0.125101598,0.091099973,0.093809266,0.085512056,0.111995394,0.127133568,0.126422379,0.058317529
48.4,0.018438534,0.013294848,0.023582219,0.239119847,0.14566985,0.306257341,0.292456418,0.24129647,0.207807016,0.228633411,0.241481703,0.298583316,0.281644992,0.133650202,0.057030615,0.124593606,0.125033866,0.091032241,0.093369006,0.085681387,0.111927662,0.127709293,0.125711189,0.057911135
48.5,0.020373267,0.015735155,0.025011379,0.239793601,0.149454306,0.310802267,0.278139074,0.203795881,0.202773223,0.194225085,0.220176572,0.268145012,0.276996594,0.132990235,0.05689515,0.124796803,0.125101598,0.090930642,0.093402872,0.085749119,0.111250339,0.128251151,0.126049851,0.057572474
48.6,0.019848576,0.014539947,0.025157206,0.247334215,0.1462021,0.310135568,0.285171011,0.245729566,0.172089849,0.231889195,0.208257168,0.276812675,0.274568131,0.143746784,0.057030615,0.125304795,0.124830669,0.090998374,0.09306421,0.085782986,0.11114874,0.127980222,0.12632078,0.057538607
48.7,0.023312419,0.017807029,0.028817809,0.249799543,0.146660714,0.310782509,0.267929348,0.226331129,0.197156211,0.199575226,0.221217178,0.287042666,0.273229189,0.143499231,0.057538607,0.125677323,0.125270929,0.09059198,0.092996478,0.085952316,0.110742346,0.128149553,0.12588052,0.057199946
48.8,0.023907741,0.018045702,0.029769779,0.243611106,0.146655876,0.306181671,0.267154954,0.233356935,0.180371272,0.199236111,0.246490639,0.273837339,0.291800465,0.138270326,0.057301544,0.126490111,0.125,0.090930642,0.093131943,0.085952316,0.110877811,0.127607694,0.125982119,0.05672582
48.9,0.019842426,0.014036119,0.025648734,0.245534196,0.147771694,0.297767073,0.261381333,0.257078032,0.205682943,0.19986707,0.22188872,0.255432329,0.283883979,0.13914069,0.057978868,0.126964237,0.124966134,0.090456516,0.093030344,0.085850718,0.111216473,0.127573828,0.126049851,0.055913032
49,0.018219703,0.01280671,0.023632697,0.244245846,0.139559294,0.299025106,0.288148456,0.245109142,0.197985571,0.200798292,0.21913385,0.273832712,0.29659339,0.141162365,0.058452994,0.126896505,0.124695205,0.090388784,0.092962612,0.086155513,0.111081008,0.127404497,0.126219182,0.055743701
49.1,0.019976645,0.014925613,0.025027677,0.244146838,0.151762083,0.294982545,0.265108517,0.221184395,0.202665563,0.207087661,0.238527398,0.24837258,0.299517656,0.137832422,0.059198049,0.127235167,0.124254944,0.09042265,0.092759415,0.086087781,0.111419669,0.1272013,0.12632078,0.055100244
49.2,0.020905174,0.015862703,0.025947645,0.248169659,0.153886719,0.305210604,0.270149688,0.217943927,0.219442665,0.198163354,0.234812476,0.25122155,0.288035872,0.134656833,0.05892712,0.126998103,0.124661338,0.09042265,0.092928746,0.086257112,0.111013276,0.127641561,0.125914386,0.055235708
49.3,0.02328035,0.018213851,0.028346849,0.244975907,0.154801738,0.297036287,0.269774141,0.219513342,0.181110658,0.18062095,0.235070324,0.296834619,0.300198207,0.148663115,0.05892712,0.126456245,0.12544026,0.090388784,0.092962612,0.086155513,0.110945543,0.127777025,0.125372528,0.05557437
49.4,0.021514843,0.016421181,0.026608505,0.24465829,0.139258959,0.299548081,0.260309089,0.238862804,0.198299822,0.198072542,0.240962944,0.28242108,0.295495949,0.133155181,0.059841506,0.126422379,0.125101598,0.090083988,0.093131943,0.086460309,0.110810079,0.12747223,0.125135465,0.055540504
49.5,0.019940962,0.01438875,0.025493174,0.242092289,0.153632781,0.308186388,0.291317917,0.236628206,0.202618853,0.190769447,0.218504113,0.279371135,0.284434345,0.136648884,0.060620428,0.126523977,0.124796803,0.090050122,0.093030344,0.086832837,0.110606882,0.127269033,0.125474126,0.054795448
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.020710408,0.015102554,0.026318244,0.261328476,0.142817115,0.319394441,0.288508367,0.242272361,0.225829275,0.219568636,0.221820163,0.287893376,0.31347154,0.146456485,0.054150641,0.127001366,0.124282397,0.093575353,0.092373161,0.087698843,0.10368007,0.128107811,0.130868859,0.058261498
desvio,0.001619823,0.00153225,0.001867272,0.013776361,0.008452928,0.015813558,0.015333014,0.0210472,0.028995656,0.033019543,0.031656178,0.020471301,0.022845051,0.01168443,0.002939338,0.003507992,0.001445939,0.003970088,0.001109471,0.002466356,0.005996544,0.00332964,0.005983841,0.004772327
